410,0.0016479995
411,8.850368E-4
412,-8.850368E-4
413,-0.0034485916
414,-0.005035554
415,-0.0039368877
416,-5.1881466E-4
417,0.0026245918
418,0.0031434065
419,0.0011597034
420,-0.0011902219
421,-0.0020142216
422,-0.00143437
423,-2.4414808E-4
424,0.0010986663
425,0.001678518
426,2.1362957E-4
427,-0.0028992584
428,-0.0045777764
429,-0.0018616291
430,0.00347911
431,0.0065614795
432,0.0048829615
433,3.357036E-4
434,-0.0036317026
435,-0.004791406
436,-0.0033875545
437,-9.155553E-4
438,0.0010681478
439,0.0025940733
440,0.004608295
441,0.0057069613
442,0.0032044435
443,-0.001617481
444,-0.0036317026
445,-0.0010071108
446,0.0024414808
447,0.0022278512
448,-3.662221E-4
449,-3.357036E-4
450,0.0030213324
451,0.0050660726
452,0.0035096286
453,0.001495407
454,0.0010986663
455,6.103702E-5
456,-0.0029602954
457,-0.0043336283
458,-8.5451826E-4
459,0.0042115543
460,0.0059511093
461,0.0041505173
462,0.0014038514
463,-8.5451826E-4
464,-0.0018921476
465,-0.0010376293
466,7.019257E-4
467,0.0015259255
468,0.0011291848
469,0.0014038514
470,0.0031434065
471,0.0036927396
472,9.460738E-4
473,-0.0021362957
474,-0.0013733329
475,0.0020447401
476,0.0033875545
477,0.001495407
478,-3.051851E-4
479,-3.051851E-5
480,4.2725913E-4
481,2.4414808E-4
482,0.0013122959
483,0.0033265175
484,0.0028992584
485,-3.662221E-4
486,-0.0023499252
487,-0.0010986663
488,0.0010071108
489,0.0021362957
490,0.003112888
491,0.003418073
492,0.0011291848
493,-0.001983703
494,-0.0015869625
495,0.0021362957
496,0.0038758507
497,0.001678518
498,-9.155553E-5
499,0.0018311106
500,0.003601184
501,3.051851E-4
502,-0.0046998505
503,-0.0038758507
504,0.0025330363
505,0.0062562944
506,0.0033265175
507,-0.0011291848
508,-0.0018616291
509,5.1881466E-4
510,0.0023804437
511,0.001739555
512,-0.00286874
513,8.5451826E-4
514,0.0021668142
515,3.051851E-4
516,-0.0012207404
517,-3.662221E-4
518,7.324442E-4
519,-9.155553E-5
520,-0.0017090365
521,-0.001739555
522,-6.103702E-5
523,0.0010986663
524,3.051851E-4
525,-0.0012817774
526,-0.001678518
527,-2.7466659E-4
528,0.00143437
529,0.0018921476
530,0.0011597034
531,2.1362957E-4
532,-1.2207404E-4
533,-1.2207404E-4
534,-8.850368E-4
535,-0.0027161473
536,-0.0038148137
537,-0.0021973327
538,0.0018616291
539,0.005279702
540,0.004608295
541,-1.8311106E-4
542,-0.004730369
543,-0.005096591
544,-0.0020142216
545,5.1881466E-4
546,5.1881466E-4
547,6.103702E-5
548,0.0015869625
549,0.0033265175
550,0.0022583697
551,-8.850368E-4
552,-0.0025025178
553,-0.001617481
554,-2.4414808E-4
555,7.324442E-4
556,0.0021668142
557,0.00347911
558,0.0024719993
559,-9.460738E-4
560,-0.0034485916
561,-0.0023499252
562,6.103702E-4
563,0.0015869625
564,9.155553E-5
565,-8.850368E-4
566,3.051851E-4
567,0.0016479995
568,5.4933317E-4
569,-0.0021973327
570,-0.0035096286
571,-0.0020447401
572,4.8829615E-4
573,0.0020142216
574,0.0019226661
575,0.0010071108
576,1.8311106E-4
577,-4.8829615E-4
578,-0.0010681478
579,-0.0012207404
580,-0.0010681478
581,-0.0010376293
582,-6.408887E-4
583,4.2725913E-4
584,0.0018311106
585,0.0028382214
586,0.0025940733
587,7.324442E-4
588,-0.001983703
589,-0.0040284432
590,-0.003967406
591,-0.001678518
592,0.0013122959
593,0.0028077029
594,0.0017700735
595,-5.1881466E-4
596,-0.001617481
597,-8.2399976E-4
598,1.8311106E-4
599,-4.8829615E-4
600,-0.0022278512
601,-0.0026245918
602,-6.408887E-4
603,0.0016479995
604,0.0015259255
605,-6.103702E-4
606,-0.0020752586
607,-0.0013122959
608,5.798517E-4
609,0.0011902219
610,-5.4933317E-4
611,-0.0026551103
612,-0.0028382214
613,-0.0010071108
614,0.0010681478
615,0.0015869625
616,9.155553E-5
617,-0.0018921476
618,-0.0024109622
619,-0.0012512589
620,1.8311106E-4
621,8.2399976E-4
622,8.2399976E-4
623,3.9674062E-4
624,-6.408887E-4
625,-0.001983703
626,-0.0022278512
627,-6.408887E-4
628,0.0010376293
629,7.019257E-4
630,-0.0010376293
631,-0.001617481
632,-1.5259255E-4
633,0.0011597034
634,4.5777764E-4
635,-9.460738E-4
636,-0.0010376293
637,-1.8311106E-4
638,3.051851E-5
639,-8.2399976E-4
640,6.103702E-4
641,0.0017090365
642,0.003906369
643,0.0046998505
644,0.001617481
645,-0.0037232582
646,-0.0066835536
647,-0.00491348
648,-5.1881466E-4
649,0.0030823695
650,0.004242073
651,0.0037842952
652,0.003295999
653,0.0028077029
654,0.0011291848
655,-0.0019531846
656,-0.0044557024
657,-0.0037842952
658,2.7466659E-4
659,0.0043336283
660,0.0048219245
661,0.0023194067
662,5.798517E-4
663,0.0011597034
664,0.001495407
665,-5.4933317E-4
666,-0.00347911
667,-0.0043336283
668,-0.0018311106
669,0.0025635548
670,0.006225776
671,0.0072328867
672,0.004974517
673,2.1362957E-4
674,-0.0048829615
675,-0.0075685903
676,-0.0058290353
677,1.2207404E-4
678,0.00695822
679,0.009582812
680,0.0054933317
681,-0.001800592
682,-0.0054322947
683,-0.0024719993
684,0.0025940733
685,0.0032654805
686,-0.0013733329
687,-0.0060121464
688,-0.0051271096
689,0.0012207404
690,0.007415998
691,0.007965331
692,0.003051851
693,-0.0026551103
694,-0.004364147
695,-0.001556444
696,0.0010681478
697,-5.798517E-4
698,-0.003906369
699,-0.003234962
700,0.0020142216
701,0.0065004425
702,0.0059511093
703,0.0018311106
704,-0.001617481
705,-0.0028382214
706,-0.0030213324
707,-0.0027161473
708,-0.0013428144
709,6.408887E-4
710,0.0019531846
711,0.0021057772
712,0.0022278512
713,0.003295999
714,0.0037842952
715,0.0012512589
716,-0.0036927396
717,-0.0072634052
718,-0.005920591
719,-3.051851E-5
720,0.00552385
721,0.0063783685
722,0.0033875545
723,9.765923E-4
724,8.2399976E-4
725,2.7466659E-4
726,-0.0025940733
727,-0.0049439985
728,-0.0029602954
729,0.0021057772
730,0.0047608875
731,0.003295999
732,0.0013428144
733,0.001617481
734,0.001495407
735,-0.0015259255
736,-0.0043336283
737,-0.0026551103
738,0.0015259255
739,0.0027161473
740,-3.051851E-5
741,-0.0023499252
742,-0.0012207404
743,0.0015259255
744,0.0027771844
745,0.0021057772
746,8.850368E-4
747,-3.9674062E-4
748,-0.0020752586
749,-0.00347911
750,-0.0032654805
751,-0.0010986663
752,0.0018616291
753,0.0039368877
754,0.0038148137
755,0.001617481
756,-4.8829615E-4
757,-0.0013122959
758,-0.0021973327
759,-0.0039368877
760,-0.004608295
761,-0.0024109622
762,0.0010986663
763,0.0025635548
764,0.001678518
765,0.0017700735
766,0.00347911
767,0.0026245918
768,-0.008728294
769,-0.010681478
770,-0.0027161473
771,0.007477035
772,0.009186071
773,0.0024414808
774,-0.0036317026
775,-0.0033875545
776,3.9674062E-4
777,0.0018921476
778,-0.0011902219
779,-0.0053102206
780,-0.004852443
781,6.714072E-4
782,0.005157628
783,0.00347911
784,-0.001495407
785,-0.0028077029
786,0.0012512589
787,0.0042115543
788,3.9674062E-4
789,-0.006164739
790,-0.0068056276
791,-8.2399976E-4
792,0.003967406
793,0.0033265175
794,0.001617481
795,0.00286874
796,0.0033875545
797,-0.001495407
798,-0.0075685903
799,-0.006836146
800,2.1362957E-4
801,0.0051271096
802,0.003967406
803,0.0013428144
804,0.001678518
805,0.0025330363
806,9.155553E-5
807,-0.003967406
808,-0.0053102206
809,-0.00286874
810,8.850368E-4
811,0.003357036
812,0.0037842952
813,0.002990814
814,0.0021362957
815,0.0012207404
816,-9.765923E-4
817,-0.0041505173
818,-0.0054933317
819,-0.002929777
820,0.0016479995
821,0.0039368877
822,0.0025940733
823,8.850368E-4
824,0.001739555
825,0.0030823695
826,0.0012512589
827,-0.0030213324
828,-0.0056459242
829,-0.0045777764
830,-0.0014038514
831,0.001556444
832,0.0035096286
833,0.0038758507
834,0.0024414808
835,9.765923E-4
836,8.850368E-4
837,5.1881466E-4
838,-0.0021973327
839,-0.0060731834
840,-0.0066835536
841,-0.0023499252
842,0.00286874
843,0.004791406
844,0.0044557024
845,0.004486221
846,0.0037842952
847,6.103702E-5
848,-0.0050050355
849,-0.0071718497
850,-0.0057069613
851,-0.003051851
852,9.155553E-5
853,0.0043946654
854,0.007721183
855,0.0065614795
856,0.0013428144
857,-0.0029602954
858,-0.0034485916
859,-0.0030213324
860,-0.0045167394
861,-0.00491348
862,-1.8311106E-4
863,0.006714072
864,0.008728294
865,0.004425184
866,2.4414808E-4
867,7.019257E-4
868,0.001556444
869,-0.0025025178
870,-0.008331553
871,-0.0079958495
872,-1.8311106E-4
873,0.007843257
874,0.009552293
875,0.006042665
876,0.0021362957
877,-2.1362957E-4
878,-0.0025025178
879,-0.005279702
880,-0.006164739
881,-0.003112888
882,0.0021057772
883,0.00552385
884,0.0053102206
885,0.00347911
886,0.0027466659
887,0.0028077029
888,9.765923E-4
889,-0.0037842952
890,-0.007934812
891,-0.006653035
892,-9.155553E-5
893,0.006286813
894,0.008026368
895,0.0057679983
896,3.9674062E-4
897,-0.0011597034
898,-0.005401776
899,-0.009247108
900,-0.008301035
901,-0.0024109622
902,0.003906369
903,0.0066835536
904,0.005157628
905,0.0012817774
906,-0.001678518
907,-0.0021362957
908,-0.0015869625
909,-0.0022278512
910,-0.0041505173
911,-0.00491348
912,-0.0023499252
913,0.0023499252
914,0.0057679983
915,0.0060121464
916,0.0036927396
917,-9.155553E-5
918,-0.0040284432
919,-0.0061952574
920,-0.004974517
921,-0.0013733329
922,0.0013733329
923,0.0013122959
924,-3.051851E-5
925,0.0
926,0.001800592
927,0.0028382214
928,0.0010071108
929,-0.0028382214
930,-0.0053712577
931,-0.0042115543
932,-3.662221E-4
933,0.0025635548
934,0.0017700735
935,-0.001739555
936,-0.0037842952
937,-0.0015869625
938,0.0025635548
939,0.0037232582
940,5.1881466E-4
941,-0.0035096286
942,-0.0044557024
943,-0.0022888882
944,2.4414808E-4
945,8.850368E-4
946,-5.1881466E-4
947,-0.0026551103
948,-0.0032654805
949,-0.0010071108
950,0.0026551103
951,0.0039368877
952,0.0011291848
953,-0.003051851
954,-0.004852443
955,-0.003295999
956,-2.4414808E-4
957,0.0017700735
958,0.0018311106
959,6.714072E-4
960,-6.714072E-4
961,-0.0013428144
962,-0.0014648885
963,-0.0012512589
964,-4.5777764E-4
965,8.5451826E-4
966,0.001983703
967,0.0018921476
968,-9.155553E-5
969,-0.0027771844
970,-0.0036927396
971,-0.0020752586
972,-2.4414808E-4
973,-4.2725913E-4
974,-0.0012817774
975,3.051851E-5
976,0.003112888
977,0.00430311
978,0.0015259255
979,-0.0030213324
980,-0.0056764428
981,-0.004669332
982,-0.0010071108
983,0.0023499252
984,0.002990814
985,0.0012207404
986,-3.357036E-4
987,2.1362957E-4
988,0.001800592
989,0.001617481
990,-6.103702E-4
991,-0.0024719993
992,-0.0025025178
993,-0.0013733329
994,9.155553E-5
995,0.00143437
996,0.0021362957
997,0.0018921476
998,0.00143437
999,0.0012512589
1000,3.357036E-4
1001,-0.0018616291
1002,-0.0033265175
1003,-0.0021057772
1004,6.714072E-4
1005,0.0021668142
1006,0.001617481
1007,0.0012512589
1008,0.0023499252
1009,0.0030823695
1010,0.0013428144
1011,-0.0015869625
1012,-0.0028992584
1013,-0.0020447401
1014,-6.408887E-4
1015,7.019257E-4
1016,0.0024414808
1017,0.0037232582
1018,0.0032044435
1019,8.2399976E-4
1020,-0.0018921476
1021,-0.0030823695
1022,-0.0023804437
1023,-6.103702E-4
1024,-0.001678518
1025,1.8311106E-4
1026,0.001617481
1027,0.0012207404
1028,-6.408887E-4
1029,-0.0024719993
1030,-0.0022888882
1031,-1.2207404E-4
1032,0.001983703
1033,0.0026551103
1034,0.0021973327
1035,0.0011597034
1036,-3.9674062E-4
1037,-0.0021973327
1038,-0.003601184
1039,-0.0036317026
1040,-0.0022278512
1041,9.155553E-5
1042,0.0025025178
1043,0.0035096286
1044,0.0021057772
1045,-6.103702E-4
1046,-0.0023804437
1047,-0.0021362957
1048,-7.9348125E-4
1049,1.8311106E-4
1050,1.5259255E-4
1051,-2.7466659E-4
1052,-6.408887E-4
1053,-6.408887E-4
1054,6.103702E-5
1055,0.0012512589
1056,0.0015869625
1057,7.019257E-4
1058,0.0
1059,5.798517E-4
1060,0.0012207404
1061,4.2725913E-4
1062,-0.001556444
1063,-0.0027771844
1064,-0.0019226661
1065,6.103702E-5
1066,0.0015259255
1067,0.0020142216
1068,0.0027161473
1069,0.004242073
1070,0.0053712577
1071,0.004242073
1072,2.7466659E-4
1073,-0.004852443
1074,-0.007477035
1075,-0.0052491836
1076,-9.155553E-5
1077,0.0042725913
1078,0.0063173315
1079,0.006530961
1080,0.005035554
1081,0.0021668142
1082,-7.9348125E-4
1083,-0.0025940733
1084,-0.0030823695
1085,-0.0029602954
1086,-0.0022278512
1087,-2.7466659E-4
1088,0.0022583697
1089,0.0038758507
1090,0.0038148137
1091,0.0028382214
1092,0.0021362957
1093,0.001556444
1094,-9.155553E-5
1095,-0.0027161473
1096,-0.004425184
1097,-0.0038148137
1098,-9.155553E-4
1099,0.0023499252
1100,0.003295999
1101,0.0015259255
1102,-6.714072E-4
1103,-5.798517E-4
1104,0.001556444
1105,0.0024109622
1106,1.8311106E-4
1107,-0.0027771844
1108,-0.0032654805
1109,-7.9348125E-4
1110,0.0023499252
1111,0.003540147
1112,0.0025940733
1113,0.0011597034
1114,1.2207404E-4
1115,-8.2399976E-4
1116,-0.0020752586
1117,-0.003357036
1118,-0.003051851
1119,-6.103702E-5
1120,0.004119999
1121,0.006103702
1122,0.0039979247
1123,-7.019257E-4
1124,-0.004425184
1125,-0.0048219245
1126,-0.0022583697
1127,8.2399976E-4
1128,0.0022583697
1129,0.0019531846
1130,0.0010681478
1131,4.8829615E-4
1132,3.357036E-4
1133,3.051851E-5
1134,-5.4933317E-4
1135,-3.051851E-4
1136,8.850368E-4
1137,0.0013428144
1138,-1.5259255E-4
1139,-0.0021668142
1140,-0.0020142216
1141,0.0010376293
1142,0.004181036
1143,0.0037232582
1144,0.0
1145,-0.0029602954
1146,-0.0025635548
1147,-5.798517E-4
1148,2.4414808E-4
1149,0.0
1150,4.2725913E-4
1151,0.0019531846
1152,0.001983703
1153,0.0010376293
1154,-0.0012817774
1155,-0.0022278512
1156,3.051851E-5
1157,0.003906369
1158,0.005798517
1159,0.0037232582
1160,-4.8829615E-4
1161,-0.0033875545
1162,-0.0034485916
1163,-0.001678518
1164,3.662221E-4
1165,0.0017090365
1166,0.0022278512
1167,0.0024109622
1168,0.0026856288
1169,0.0025635548
1170,0.0012512589
1171,-0.0010986663
1172,-0.003112888
1173,-0.0032654805
1174,-0.0012207404
1175,0.0018616291
1176,0.0040589618
1177,0.003967406
1178,0.0020142216
1179,2.4414808E-4
1180,-2.4414808E-4
1181,-4.8829615E-4
1182,-0.0015869625
1183,-0.0026245918
1184,-0.001800592
1185,7.9348125E-4
1186,0.0029602954
1187,0.003418073
1188,0.0025025178
1189,0.0010071108
1190,-7.324442E-4
1191,-0.0023499252
1192,-0.003112888
1193,-0.0027466659
1194,-0.0015869625
1195,-9.155553E-5
1196,0.001617481
1197,0.0030213324
1198,0.0026551103
1199,2.4414808E-4
1200,-0.0022583697
1201,-0.003051851
1202,-0.001983703
1203,-6.103702E-5
1204,0.0010986663
1205,7.324442E-4
1206,-3.357036E-4
1207,-9.155553E-4
1208,-1.8311106E-4
1209,0.0013122959
1210,0.0018311106
1211,3.9674062E-4
1212,-0.0019226661
1213,-0.003357036
1214,-0.0028077029
1215,-5.1881466E-4
1216,0.001800592
1217,0.0024719993
1218,0.0011597034
1219,-7.324442E-4
1220,-0.0011597034
1221,1.2207404E-4
1222,0.0013122959
1223,8.5451826E-4
1224,-6.714072E-4
1225,-0.001739555
1226,-0.001495407
1227,-3.357036E-4
1228,6.714072E-4
1229,0.0012512589
1230,0.001495407
1231,0.0012817774
1232,5.1881466E-4
1233,-1.8311106E-4
1234,-3.051851E-4
1235,3.051851E-5
1236,-2.4414808E-4
1237,-0.0015259255
1238,-0.0024719993
1239,-0.0013733329
1240,0.0012512589
1241,0.002990814
1242,0.0021057772
1243,-6.103702E-4
1244,-0.0022278512
1245,-0.0014648885
1246,-2.1362957E-4
1247,-8.2399976E-4
1248,-0.0023499252
1249,-0.001983703
1250,8.2399976E-4
1251,0.003357036
1252,0.0024719993
1253,-0.0014038514
1254,-0.0048829615
1255,-0.005157628
1256,-0.0021362957
1257,0.0018311106
1258,0.0036927396
1259,0.0022278512
1260,-8.2399976E-4
1261,-0.0027466659
1262,-0.0028382214
1263,-0.0025025178
1264,-0.0025635548
1265,-0.0017700735
1266,5.798517E-4
1267,0.0025940733
1268,0.0020142216
1269,-6.714072E-4
1270,-0.0026856288
1271,-0.0022583697
1272,-5.798517E-4
1273,4.8829615E-4
1274,4.5777764E-4
1275,-3.357036E-4
1276,-0.001800592
1277,-0.0028992584
1278,-0.001739555
1279,0.0016479995
1280,-0.0018311106
1281,-0.0039368877
1282,-0.003601184
1283,-7.324442E-4
1284,0.0026551103
1285,0.004242073
1286,0.0030213324
1287,-2.1362957E-4
1288,-0.0037842952
1289,-0.005920591
1290,-0.0052491836
1291,-0.001739555
1292,0.0025330363
1293,0.004486221
1294,0.0028992584
1295,-5.798517E-4
1296,-0.00286874
1297,-0.0025940733
1298,-0.0010376293
1299,-2.1362957E-4
1300,-4.8829615E-4
1301,-5.4933317E-4
1302,3.662221E-4
1303,0.0011902219
1304,8.850368E-4
1305,1.2207404E-4
1306,0.0
1307,3.662221E-4
1308,3.357036E-4
1309,-7.019257E-4
1310,-0.0019531846
1311,-0.0020447401
1312,-0.0010071108
1313,-1.5259255E-4
1314,1.5259255E-4
1315,6.714072E-4
1316,0.0018616291
1317,0.0028077029
1318,0.0021362957
1319,-3.662221E-4
1320,-0.0032044435
1321,-0.0043946654
1322,-0.0032654805
1323,-6.714072E-4
1324,0.0020447401
1325,0.0038453322
1326,0.0042725913
1327,0.003173925
1328,5.4933317E-4
1329,-0.0028077029
1330,-0.005157628
1331,-0.004852443
1332,-0.0018921476
1333,0.0018616291
1334,0.004119999
1335,0.003967406
1336,0.0022278512
1337,1.2207404E-4
1338,-0.001556444
1339,-0.0024719993
1340,-0.0025635548
1341,-0.0019531846
1342,-6.103702E-4
1343,8.5451826E-4
1344,0.0016479995
1345,0.001678518
1346,0.001617481
1347,0.0016479995
1348,8.5451826E-4
1349,-0.0012817774
1350,-0.003173925
1351,-0.0028382214
1352,-9.460738E-4
1353,2.7466659E-4
1354,-6.103702E-5
1355,-6.714072E-4
1356,-3.051851E-5
1357,0.0013122959
1358,0.001556444
1359,3.051851E-4
1360,-0.0012512589
1361,-0.0020447401
1362,-0.001739555
1363,-8.5451826E-4
1364,-3.051851E-4
1365,-3.357036E-4
1366,-2.7466659E-4
1367,6.103702E-4
1368,0.0019531846
1369,0.0025330363
1370,0.0020142216
1371,9.460738E-4
1372,-1.8311106E-4
1373,-0.0014648885
1374,-0.0028992584
1375,-0.0032044435
1376,-0.0010986663
1377,0.0022583697
1378,0.0042115543
1379,0.0036317026
1380,0.0015869625
1381,-2.4414808E-4
1382,-0.0011597034
1383,-0.0016479995
1384,-0.0021973327
1385,-0.0024719993
1386,-0.001800592
1387,3.051851E-4
1388,0.0032654805
1389,0.0052491836
1390,0.0046998505
1391,0.001617481
1392,-0.0022888882
1393,-0.0046998505
1394,-0.0038758507
1395,-3.051851E-5
1396,0.004119999
1397,0.004852443
1398,0.0011291848
1399,-0.0036317026
