57000,0.0016771464
57001,-0.0014503469
57002,8.7520626E-4
57003,-8.049466E-4
57004,-2.7121213E-4
57005,1.0814E-4
57006,-0.001931558
57007,0.0014281904
57008,-0.003330905
57009,0.002517627
57010,-0.0037377407
57011,0.0028124624
57012,-0.0026682504
57013,0.0019219863
57014,-9.898117E-4
57015,5.604816E-4
57016,3.3914234E-4
57017,-4.996619E-4
57018,0.0013517537
57019,-0.0013157653
57020,0.0024387322
57021,-0.0021870853
57022,0.003212033
57023,-0.0028009557
57024,0.0028271494
57025,-0.0024989124
57026,0.0015692756
57027,-0.0015296584
57028,-1.6445412E-5
57029,-2.8381555E-4
57030,-0.0011180094
57031,5.952133E-4
57032,-0.0017197466
57033,0.001088575
57034,-0.002314564
57035,0.0016001612
57036,-0.0028873
57037,0.0020558557
57038,-0.002583927
57039,0.0017827326
57040,-0.0011335936
57041,6.2478083E-4
57042,9.2129654E-4
57043,-0.0010014477
57044,0.002415738
57045,-0.0021808592
57046,0.0025541545
57047,-0.0022733842
57048,0.0020665477
57049,-0.0018984741
57050,0.0018504465
57051,-0.0017489
57052,0.0014101962
57053,-0.0013966438
57054,5.131169E-4
57055,-6.729826E-4
57056,-0.0011263844
57057,6.446621E-4
57058,-0.0025405341
57059,0.0017963817
57060,-0.0029827643
57061,0.0022010468
57062,-0.0025381697
57063,0.0018830542
57064,-0.00147119
57065,0.0010313607
57066,-3.846247E-4
57067,1.6483036E-4
57068,5.844943E-4
57069,-6.214649E-4
57070,0.0010344123
57071,-9.910492E-4
57072,0.0012455797
57073,-0.0011428636
57074,0.0011587531
57075,-0.0010489033
57076,0.0010662016
57077,-9.4517774E-4
57078,9.3304657E-4
57079,-8.188464E-4
57080,5.879746E-4
57081,-5.260211E-4
57082,2.4070022E-4
57083,-2.1682285E-4
57084,-5.916405E-4
57085,4.821256E-4
57086,-0.0012963018
57087,0.0010999754
57088,-0.001904587
57089,0.0016254088
57090,-0.0018072292
57091,0.0015455317
57092,-9.5736654E-4
57093,8.6650054E-4
57094,-2.2836534E-4
57095,2.7760782E-4
57096,2.5468526E-4
57097,-9.009105E-5
57098,6.203725E-4
57099,-3.2480175E-4
57100,0.0011849873
57101,-7.0553564E-4
57102,0.0016952131
57103,-0.0010737894
57104,0.0017102156
57105,-0.0010922748
57106,9.955835E-4
57107,-5.2159245E-4
57108,-1.2819964E-4
57109,4.1381462E-4
57110,-6.266792E-4
57111,8.4285706E-4
57112,-4.975074E-4
57113,7.281179E-4
57114,-5.796735E-4
57115,7.5836736E-4
57116,-0.0012128599
57117,0.0012607741
57118,-0.0021170394
57119,0.002020469
57120,-0.0024235845
57121,0.0022967153
57122,-0.0014057277
57123,0.0015003455
57124,-3.498162E-4
57125,6.7535386E-4
57126,-7.735628E-5
57127,4.526974E-4
57128,-3.19088E-4
57129,5.889791E-4
57130,-4.785234E-4
57131,6.60568E-4
57132,-3.0273414E-4
57133,5.0963333E-4
57134,-5.364541E-4
57135,6.926013E-4
57136,-0.0013125578
57137,0.0012962797
57138,-0.0022768963
57139,0.0020199625
57140,-0.0029594067
57141,0.0025376366
57142,-0.0028410687
57143,0.0024227747
57144,-0.002303112
57145,0.0019883239
57146,-0.0016836949
57147,0.0015024029
57148,-0.0010743091
57149,9.989978E-4
57150,-2.0289424E-4
57151,2.5440246E-4
57152,9.0211583E-4
57153,-6.969317E-4
57154,0.0016677488
57155,-0.0013377119
57156,0.0016939709
57157,-0.0013286286
57158,0.0011019316
57159,-8.600154E-4
57160,3.0530125E-4
57161,-2.4817605E-4
57162,-1.6646224E-4
57163,8.411674E-5
57164,-6.480909E-4
57165,4.5173752E-4
57166,-0.001513058
57167,0.0011698478
57168,-0.0023992127
57169,0.0018896149
57170,-0.0027438332
57171,0.0021212904
57172,-0.0024019834
57173,0.0018017989
57174,-0.0016458808
57175,0.0012066754
57176,-7.79505E-4
57177,5.3981284E-4
57178,1.350084E-4
57179,-1.8661119E-4
57180,9.2023937E-4
57181,-8.0435775E-4
57182,0.001500307
57183,-0.0012780698
57184,0.0016138302
57185,-0.0013915537
57186,0.0010615555
57187,-9.92006E-4
57188,-5.899453E-6
57189,-1.789783E-4
57190,-0.0015548489
57191,0.0010641643
57192,-0.0030718695
57193,0.0022865091
57194,-0.0036106498
57195,0.002718919
57196,-0.0030771745
57197,0.002269131
57198,-0.0020566774
57199,0.0014242829
57200,-8.626766E-4
57201,4.909571E-4
57202,9.34095E-5
57203,-2.5458145E-4
57204,9.998231E-4
57205,-9.821942E-4
57206,0.0023104227
57207,-0.0020270322
57208,0.0033902435
57209,-0.0028673501
57210,0.0036835135
57211,-0.0030795452
57212,0.0028506233
57213,-0.0024374037
57214,0.0010925313
57215,-0.0010666341
57216,-8.3241926E-4
57217,4.6976E-4
57218,-0.0023615225
57219,0.001708408
57220,-0.0030385149
57221,0.0022597958
57222,-0.002803017
57223,0.0020725057
57224,-0.002144417
57225,0.0015585264
57226,-0.0013146396
57227,9.2418067E-4
57228,-4.941433E-4
57229,2.8497138E-4
57230,5.490686E-4
57231,-5.2695046E-4
57232,0.0016958364
57233,-0.0014195497
57234,0.0026025625
57235,-0.0021308884
57236,0.002844462
57237,-0.002309399
57238,0.0022684915
57239,-0.0018269619
57240,0.0011869859
57241,-9.5152354E-4
57242,2.8069044E-4
57243,-2.2998052E-4
57244,-3.1603806E-4
57245,2.6194676E-4
57246,-8.33163E-4
57247,7.143829E-4
57248,-0.0012753827
57249,0.001123408
57250,-0.0015113893
57251,0.0013494949
57252,-0.001408215
57253,0.0012570083
57254,-7.612117E-4
57255,7.2772894E-4
57256,2.8424663E-4
57257,-8.173424E-5
57258,0.0011614637
57259,-7.476915E-4
57260,0.0017159573
57261,-0.0011873245
57262,0.0015267719
57263,-0.001053368
57264,8.0717757E-4
57265,-4.5192838E-4
57266,1.03983875E-4
57267,1.6897928E-4
57268,-4.0925352E-4
57269,5.884012E-4
57270,-4.920812E-4
57271,6.129815E-4
57272,-3.5641133E-4
57273,4.925077E-4
57274,-1.8734245E-4
57275,3.9925505E-4
57276,-5.741556E-5
57277,3.1148174E-4
57278,1.4179229E-4
57279,1.1430217E-4
57280,1.6812384E-4
57281,1.0795555E-4
57282,2.515468E-4
57283,1.3353888E-4
57284,6.66407E-4
57285,-1.1913178E-4
57286,0.0013262975
57287,-6.1461306E-4
57288,0.0016560531
57289,-9.184036E-4
57290,0.0010383626
57291,-4.754762E-4
57292,-3.2503993E-4
57293,5.906135E-4
57294,-0.0012303649
57295,0.0012663238
57296,-9.397537E-4
57297,9.82683E-4
57298,9.513731E-5
57299,1.4358274E-4
57300,0.0012134088
57301,-7.3774863E-4
57302,0.0015397742
57303,-0.0010407304
57304,0.0012157438
57305,-8.615819E-4
57306,0.0011491902
57307,-8.6068653E-4
57308,0.0014519865
57309,-0.0010998657
57310,0.0020836112
57311,-0.0016194627
57312,0.0016011207
57313,-0.0013098816
57314,1.7987682E-4
57315,-2.2904218E-4
57316,-0.0014034088
57317,0.0010059553
57318,-0.0019153141
57319,0.0013810205
57320,-0.0016320746
57321,0.0011099683
57322,-4.8634972E-4
57323,1.7772663E-4
57324,8.038442E-4
57325,-8.057874E-4
57326,0.0017304533
57327,-0.0014943518
57328,0.0022969658
57329,-0.0019583262
57330,0.0026872877
57331,-0.0022970305
57332,0.0028639135
57333,-0.0024586567
57334,0.0025785873
57335,-0.0022563173
57336,0.0016010625
57337,-0.0015115218
57338,2.9165737E-4
57339,-5.0759746E-4
57340,-9.715714E-4
57341,4.8429504E-4
57342,-0.0016029694
57343,9.6619345E-4
57344,-0.0016464877
57345,9.6581946E-4
57346,-9.68967E-4
57347,4.024681E-4
57348,-9.538855E-5
57349,-3.3446713E-4
57350,4.8470462E-4
57351,-8.253965E-4
57352,0.0011114358
57353,-0.0013326758
57354,0.0016780453
57355,-0.0018184754
57356,0.0021151176
57357,-0.0021935112
57358,0.0022577946
57359,-0.0023423503
57360,0.0019401691
57361,-0.0021512702
57362,0.0011685492
57363,-0.001560966
57364,-3.9838465E-5
57365,-5.5639446E-4
57366,-0.0011819551
57367,3.7902183E-4
57368,-0.0020275249
57369,0.0010264337
57370,-0.002234
57371,0.0011652277
57372,-0.0020900986
57373,0.0010684415
57374,-0.0019498811
57375,9.866577E-4
57376,-0.0017964245
57377,8.3713036E-4
57378,-0.0014413217
57379,4.686335E-4
57380,-6.9970853E-4
57381,-1.4683964E-4
57382,5.300337E-5
57383,-6.930256E-4
57384,4.881719E-4
57385,-0.0010009644
57386,8.6263486E-4
57387,-0.0013217545
57388,0.0012276687
57389,-0.001638509
57390,0.0014030818
57391,-0.0017486754
57392,7.105461E-4
57393,-0.0011877498
57394,-8.4061146E-4
57395,1.412913E-5
57396,-0.0023330972
57397,0.0011937506
57398,-0.0030382748
57399,0.0018186704
57400,-0.0027788882
57401,0.0017035457
57402,-0.0024141432
57403,0.0014026182
57404,-0.0024088921
57405,0.0013401387
57406,-0.002211051
57407,0.0012004968
57408,-0.0013801617
57409,6.446035E-4
57410,-1.4069612E-4
57411,-2.1256496E-4
57412,0.0012791303
57413,-0.0012598954
57414,0.0022483643
57415,-0.0019561553
57416,0.002360967
57417,-0.001978121
57418,0.001710242
57419,-0.0014345753
57420,4.303128E-4
57421,-4.144616E-4
57422,-0.001078974
57423,8.466413E-4
57424,-0.0023642553
57425,0.0019756649
57426,-0.0027883358
57427,0.0023579167
57428,-0.0024692554
57429,0.0020918376
57430,-0.0016487852
57431,0.0014560783
57432,-7.380101E-4
57433,8.202474E-4
57434,2.5092248E-5
57435,3.087524E-4
57436,3.9516104E-4
57437,3.0433936E-5
57438,7.5867545E-4
57439,-2.4972553E-4
57440,0.0013481393
57441,-6.6633086E-4
57442,0.0019713803
57443,-0.0011127259
57444,0.0022760988
57445,-0.0013406635
57446,0.001855375
57447,-0.0010450602
57448,0.0010033409
57449,-4.0169866E-4
57450,3.182431E-4
57451,1.1836485E-4
57452,-1.7337227E-6
57453,3.69888E-4
57454,1.6214658E-4
57455,2.7947905E-4
57456,2.1993721E-4
57457,2.7724405E-4
57458,8.399315E-5
57459,4.1323772E-4
57460,-3.8696593E-4
57461,7.8949437E-4
57462,-9.381491E-4
57463,0.0011957283
57464,-0.0010648301
57465,0.0012640603
57466,-7.1801426E-4
57467,9.572872E-4
57468,-1.6256233E-4
57469,4.6584677E-4
57470,4.6418526E-4
57471,-5.945324E-5
57472,0.0011839948
57473,-6.349934E-4
57474,0.0020724072
57475,-0.0013544078
57476,0.0026732846
57477,-0.0018656834
57478,0.0027245856
57479,-0.0019528453
57480,0.0022232474
57481,-0.0015554089
57482,0.0011864103
57483,-6.990757E-4
57484,-2.1009232E-4
57485,3.756322E-4
57486,-0.0011938998
57487,0.0010845222
57488,-0.0013627431
57489,0.0011593328
57490,-0.0013908683
57491,0.0011951497
57492,-0.0017872197
57493,0.0015246706
57494,-0.0020525015
57495,0.0017065778
57496,-0.001408586
57497,0.001171721
57498,6.151523E-5
57499,2.9922823E-5
57500,0.0015578049
57501,-0.0011452178
57502,0.002511683
57503,-0.0018951468
57504,0.0027957568
57505,-0.0021112934
57506,0.002641762
57507,-0.0019627472
57508,0.0018186419
57509,-0.0012688058
57510,5.840589E-4
57511,-2.3866678E-4
57512,-0.0011469078
57513,0.0011686775
57514,-0.002826235
57515,0.0025415027
57516,-0.0037776725
57517,0.0033479573
57518,-0.003814416
57519,0.0033991653
57520,-0.0029536907
57521,0.0027096483
57522,-0.0014862214
57523,0.0015318624
57524,3.3586042E-5
57525,3.3679098E-4
57526,0.0012176712
57527,-5.5087014E-4
57528,0.001745856
57529,-9.220585E-4
57530,0.0021024884
57531,-0.0011864534
57532,0.0023761243
57533,-0.0014118626
57534,0.0025374542
57535,-0.0015438545
57536,0.0020713767
57537,-0.0011613502
57538,8.183771E-4
57539,-1.8701868E-4
57540,-5.390746E-4
57541,8.7177433E-4
57542,-9.1445004E-4
57543,0.0011590587
57544,-4.437298E-4
57545,7.608094E-4
57546,3.2615132E-4
57547,1.0540175E-4
57548,8.6044683E-4
57549,-3.360176E-4
57550,0.0012887279
57551,-6.658455E-4
57552,0.0017461539
57553,-0.0010398795
57554,0.0019743848
57555,-0.0012445473
57556,0.0019058359
57557,-0.0012044923
57558,0.0013591702
57559,-7.7905226E-4
57560,4.7978573E-4
57561,-6.9381706E-5
57562,-3.2372822E-4
57563,5.7218195E-4
57564,-7.4522133E-4
57565,8.4746984E-4
57566,-2.9478085E-4
57567,3.9622406E-4
57568,5.594504E-4
57569,-3.2676975E-4
57570,0.0014271527
57571,-0.0010216619
57572,0.0017924974
57573,-0.0013542948
57574,0.0019097815
57575,-0.001530898
57576,0.0018310341
57577,-0.0015468956
57578,0.0018853041
57579,-0.0016355178
57580,0.0017584645
57581,-0.0015575227
57582,0.0011923641
57583,-0.0011505813
57584,5.976667E-4
57585,-7.0658996E-4
57586,1.1892783E-4
57587,-3.470697E-4
57588,7.875412E-5
57589,-3.4115478E-4
57590,5.389803E-4
57591,-6.9172925E-4
57592,0.0012123467
57593,-0.0012001637
57594,0.0019021162
57595,-0.0017566192
57596,0.0023211814
57597,-0.002115901
57598,0.0023100986
57599,-0.002097945
57600,0.0017310159
57601,-0.0015888168
57602,9.78871E-4
57603,-9.4428525E-4
57604,3.7870475E-4
57605,-4.6134196E-4
57606,-2.8110688E-4
57607,8.724567E-5
57608,-9.038002E-4
57609,6.465346E-4
57610,-0.0014477323
57611,0.001149389
57612,-0.001672391
57613,0.0013725293
57614,-0.0014271301
57615,0.0011797764
57616,-4.9301155E-4
57617,4.422275E-4
57618,6.721506E-4
57619,-4.6231592E-4
57620,0.0014100878
57621,-0.001042385
57622,0.0015213818
57623,-0.0011389147
57624,0.0011882178
57625,-8.820456E-4
57626,9.694928E-4
57627,-7.002809E-4
57628,6.339127E-4
57629,-4.07163E-4
57630,-1.9745708E-4
57631,2.8559234E-4
57632,-0.0017947631
57633,0.0015757994
57634,-0.003158
57635,0.0026818318
57636,-0.003549577
57637,0.0030097533
57638,-0.0032701415
57639,0.002790736
57640,-0.0024296027
57641,0.0021233272
57642,-0.001191269
57643,0.001139168
57644,3.016108E-4
57645,-4.647514E-5
57646,0.0013413641
57647,-8.8115607E-4
57648,0.0014857867
57649,-9.881825E-4
57650,8.678341E-4
57651,-4.8105867E-4
57652,1.4523926E-4
57653,9.194545E-5
57654,-3.8883492E-4
57655,4.8402091E-4
57656,-7.7652576E-4
57657,7.590244E-4
57658,-0.0012990063
57659,0.0011626459
57660,-0.0021058365
57661,0.0017625387
57662,-0.0024433353
57663,0.0019649807
57664,-0.0020311754
57665,0.0015898313
57666,-0.0012725854
57667,9.852045E-4
57668,-6.1553053E-4
57669,4.7829666E-4
57670,-3.5867E-4
57671,2.5175855E-4
57672,-2.3990934E-4
57673,1.3687342E-4
57674,8.223142E-5
57675,-1.2114204E-4
57676,2.5735062E-4
57677,-2.660395E-4
57678,-1.1458785E-4
57679,4.7820863E-6
57680,-8.277911E-4
57681,5.3742784E-4
57682,-0.0013495113
57683,9.594613E-4
57684,-0.001568404
57685,0.0011701923
57686,-0.0012654003
57687,9.4050606E-4
57688,-9.5634983E-4
57689,6.718888E-4
57690,-8.86237E-4
57691,5.8742374E-4
57692,-8.789905E-4
57693,5.866111E-4
57694,-5.625159E-4
57695,3.80835E-4
57696,3.5680886E-4
57697,-2.892692E-4
57698,0.0013245237
57699,-0.001017825
57700,0.0017951942
57701,-0.0013809047
57702,0.0015474829
57703,-0.0011812771
57704,0.0010939422
57705,-8.1634655E-4
57706,9.512759E-4
57707,-6.946766E-4
57708,0.0012654716
57709,-9.419908E-4
57710,0.001630051
57711,-0.0012469653
57712,0.001603376
57713,-0.0012386193
57714,0.0012848307
57715,-9.874084E-4
57716,9.531339E-4
57717,-7.2746025E-4
57718,8.61775E-4
57719,-6.601124E-4
57720,5.84544E-4
57721,-4.4294857E-4
57722,-9.619993E-5
57723,1.1024117E-4
57724,-9.581297E-4
57725,8.141998E-4
57726,-0.0014692007
57727,0.0012164818
57728,-0.0010980496
57729,8.903408E-4
57730,2.3841337E-4
57731,-2.0036007E-4
57732,0.0016182895
57733,-0.0013076743
57734,0.002110877
57735,-0.0017183728
57736,0.0017367897
57737,-0.0014575484
57738,0.0011176078
57739,-0.0010004363
57740,6.0478796E-4
57741,-6.062275E-4
57742,1.3744303E-4
57743,-2.3496072E-4
57744,-3.098514E-4
57745,1.0727891E-4
57746,-9.696906E-4
57747,5.976071E-4
57748,-0.0017603535
57749,0.0011917014
57750,-0.002327838
57751,0.0016311536
57752,-0.002419624
57753,0.0017257088
57754,-0.001774765
57755,0.0012389352
57756,-9.3319756E-4
57757,5.7243166E-4
57758,-2.8191555E-5
57759,-1.4517506E-4
57760,8.002843E-4
57761,-7.918518E-4
57762,0.0012879525
57763,-0.00117439
57764,0.0011537735
57765,-0.0010539956
57766,9.473753E-4
57767,-8.537139E-4
57768,5.32254E-4
57769,-4.9374875E-4
57770,-1.04679064E-4
57771,1.6995342E-5
57772,-6.651569E-4
57773,4.532652E-4
57774,-0.0010874568
57775,7.979375E-4
57776,-0.001019243
57777,7.815415E-4
57778,-5.7242607E-4
57779,4.5395028E-4
57780,-2.0821001E-4
57781,1.6874805E-4
57782,-1.2386308E-4
57783,9.004503E-5
57784,-2.600699E-4
57785,1.8027419E-4
57786,-4.1279415E-4
57787,2.9705002E-4
57788,-4.7768594E-4
57789,3.5128696E-4
57790,-4.1788173E-4
57791,3.129802E-4
57792,-2.2886417E-4
57793,1.87691E-4
57794,8.852915E-5
57795,-4.5073986E-5
57796,6.338772E-4
57797,-4.6316424E-4
57798,0.0011795175
57799,-8.759936E-4
57800,0.0013277454
57801,-9.886647E-4
57802,9.5286785E-4
57803,-7.0729794E-4
57804,3.874998E-4
57805,-2.824659E-4
57806,3.8717574E-4
57807,-3.028517E-4
57808,7.216108E-4
57809,-5.6495925E-4
57810,5.963148E-4
57811,-4.5015384E-4
57812,-1.7864595E-4
57813,1.5503222E-4
57814,-0.0011723187
57815,9.154189E-4
57816,-0.0014146253
57817,0.0010897696
57818,-8.042248E-4
57819,6.06215E-4
57820,6.0626195E-4
57821,-4.905799E-4
57822,0.0015786764
57823,-0.0012612941
57824,0.0018622751
57825,-0.0015003174
57826,0.0017292346
57827,-0.0013961723
57828,0.0012786543
57829,-0.0010502244
57830,9.517145E-4
57831,-8.1360526E-4
57832,8.4974454E-4
57833,-7.56584E-4
57834,4.5318564E-4
57835,-4.858357E-4
57836,-1.4909275E-4
57837,-5.3975007E-5
57838,-7.817381E-4
57839,4.3035456E-4
57840,-9.401451E-4
57841,5.5435067E-4
57842,-9.4043335E-4
57843,5.512461E-4
57844,-8.326073E-4
57845,4.7327505E-4
57846,-4.9215887E-4
57847,2.2411764E-4
57848,-4.7523713E-6
57849,-1.235777E-4
57850,3.5844505E-4
57851,-3.6940508E-4
57852,2.0413671E-4
57853,-2.3782554E-4
57854,-2.8893072E-4
57855,1.4829267E-4
57856,-9.0209796E-4
57857,6.575755E-4
57858,-0.0011801883
57859,9.1173674E-4
57860,-0.0014619267
57861,0.0011570925
57862,-0.0019389582
57863,0.0015360871
57864,-0.0019747643
57865,0.001580701
57866,-0.0015565961
57867,0.0012855572
57868,-7.454765E-4
57869,6.8846456E-4
57870,6.425095E-5
57871,7.538994E-5
57872,6.607409E-4
57873,-3.922933E-4
57874,9.395516E-4
57875,-6.0706696E-4
57876,8.845117E-4
57877,-5.5885036E-4
57878,4.782963E-4
57879,-2.5227212E-4
57880,-3.1802306E-4
57881,3.530173E-4
57882,-8.532424E-4
57883,7.749475E-4
57884,-9.837005E-4
57885,8.875345E-4
57886,-8.28043E-4
57887,7.525946E-4
57888,-9.606227E-4
57889,8.360257E-4
57890,-0.001319172
57891,0.0011068801
57892,-0.0011534959
57893,9.626596E-4
57894,-6.326281E-4
57895,5.2999693E-4
57896,-1.941248E-4
57897,1.646278E-4
57898,-2.2139464E-4
57899,1.7865366E-4
57900,-7.4240705E-4
57901,5.8608205E-4
57902,-0.0014243702
57903,0.0011021575
57904,-0.0019272713
57905,0.0014660056
57906,-0.0023338154
57907,0.0017640841
57908,-0.0027683496
57909,0.0020867498
57910,-0.0029761447
57911,0.002212626
57912,-0.0023941095
57913,0.0017028516
57914,-0.0012282061
57915,7.5057015E-4
57916,-3.681286E-4
57917,6.6467415E-5
57918,6.469531E-6
57919,-2.3453271E-4
57920,7.992871E-5
57921,-3.216934E-4
57922,1.7449225E-5
57923,-3.1127885E-4
57924,6.8186855E-5
57925,-3.6901922E-4
57926,-1.7252E-4
57927,-1.8691571E-4
57928,-9.0356084E-4
57929,3.670129E-4
57930,-0.0013750948
57931,7.1166607E-4
57932,-0.0012632437
57933,6.089878E-4
57934,-7.5880677E-4
57935,2.0877153E-4
57936,-2.2706542E-4
57937,-1.9683468E-4
57938,2.0198204E-4
57939,-5.071671E-4
57940,3.348783E-4
57941,-5.830184E-4
57942,4.4458124E-4
57943,-6.410479E-4
57944,4.4161768E-4
57945,-6.087708E-4
57946,2.7029376E-4
57947,-4.4454655E-4
57948,8.1013466E-5
57949,-2.6067486E-4
57950,-8.560805E-5
57951,-8.9881054E-5
57952,-6.1025818E-5
57953,-7.794716E-5
57954,8.5986976E-5
57955,-1.7784451E-4
57956,1.4880704E-4
57957,-2.2515727E-4
57958,4.8521288E-5
57959,-1.5090956E-4
57960,-1.3448192E-4
57961,-4.7296357E-6
57962,-2.0154295E-4
57963,6.003181E-5
57964,-7.257913E-5
57965,-2.3758002E-5
57966,2.1002519E-4
57967,-2.2529725E-4
57968,1.9852852E-4
57969,-2.0692377E-4
57970,1.8643697E-4
57971,-1.8241865E-4
57972,3.9356516E-4
57973,-3.116656E-4
57974,6.167152E-4
57975,-4.5546892E-4
57976,6.4855954E-4
57977,-4.7377052E-4
57978,4.6135212E-4
57979,-3.3395927E-4
57980,4.2521936E-4
57981,-3.0547436E-4
57982,7.8759884E-4
57983,-5.861574E-4
57984,0.0011521697
57985,-8.6810405E-4
57986,0.0012697685
57987,-9.596916E-4
57988,9.4038784E-4
57989,-7.1634894E-4
57990,4.7399302E-4
57991,-3.7149925E-4
57992,4.6722454E-4
57993,-3.7332633E-4
57994,6.663311E-4
57995,-5.2868103E-4
57996,5.9932034E-4
57997,-4.8365616E-4
57998,1.326842E-4
57999,-1.449614E-4
58000,-3.4345005E-4
58001,1.8296676E-4
58002,-5.960176E-4
58003,3.3861742E-4
58004,-8.170651E-4
58005,4.7399136E-4
58006,-0.0010542229
58007,6.110057E-4
58008,-0.0011146395
58009,6.0589134E-4
58010,-7.66364E-4
58011,2.8880118E-4
58012,-1.1091659E-4
58013,-2.595581E-4
58014,1.8580188E-4
58015,-5.281845E-4
58016,-1.0782141E-4
58017,-3.4292278E-4
58018,-4.702338E-4
58019,-8.299417E-5
58020,-7.590278E-4
58021,1.2507636E-4
58022,-3.5018142E-4
58023,-1.9091033E-4
58024,-1.5875722E-4
58025,-3.136203E-4
58026,-3.8364352E-4
58027,-1.0243461E-4
58028,-6.8305875E-4
58029,1.66709E-4
58030,-5.702783E-4
58031,1.2687159E-4
58032,1.2853343E-4
58033,-3.4227275E-4
58034,9.814514E-4
58035,-9.247939E-4
58036,0.0013664514
58037,-0.001167847
58038,0.001503972
58039,-0.001234011
58040,0.001715124
58041,-0.0013547415
58042,0.002047127
58043,-0.0015683809
58044,0.002233287
58045,-0.0016668617
58046,0.0018299432
58047,-0.0013099031
58048,0.0011419802
58049,-7.3665363E-4
58050,5.2430196E-4
58051,-2.2208042E-4
58052,2.791773E-4
58053,-1.07786E-5
58054,3.0833815E-4
58055,-2.3379987E-5
58056,1.5916517E-4
58057,1.0578399E-4
58058,5.2062656E-5
58059,2.0631385E-4
58060,1.7954591E-4
58061,1.1693497E-4
58062,6.0737954E-4
58063,-2.1710056E-4
58064,0.0011655428
58065,-6.535267E-4
58066,0.0013929436
58067,-8.258441E-4
58068,0.0010908219
58069,-5.970244E-4
58070,5.837019E-4
58071,-2.0714494E-4
58072,1.996549E-4
58073,1.0430063E-4
58074,-1.688757E-4
58075,3.952218E-4
58076,2.9306239E-5
58077,2.2884367E-4
58078,2.6793132E-5
58079,2.1143716E-4
58080,4.223916E-5
58081,1.8497148E-4
58082,3.616654E-4
58083,-5.935024E-5
58084,7.287239E-4
58085,-3.2510364E-4
58086,0.0010741984
58087,-5.867185E-4
58088,0.0014116082
58089,-8.68085E-4
58090,0.0014566319
58091,-9.332975E-4
58092,0.001224706
58093,-7.825058E-4
58094,7.703865E-4
58095,-4.632162E-4
58096,4.3893378E-4
58097,-2.4733043E-4
58098,2.6638818E-6
58099,5.3235428E-5
58100,-3.0163952E-4
58101,2.509182E-4
58102,-3.4899294E-4
58103,2.3793255E-4
58104,-3.803116E-5
58105,-4.549432E-5
58106,3.6720495E-4
58107,-3.8743403E-4
58108,6.65471E-4
58109,-6.4173125E-4
58110,8.36633E-4
58111,-7.863313E-4
58112,9.359278E-4
58113,-8.7011745E-4
58114,7.7282963E-4
58115,-7.159451E-4
58116,2.1233934E-4
58117,-2.3247932E-4
58118,-7.416034E-4
58119,5.458845E-4
58120,-0.0017223672
58121,0.0013227199
58122,-0.001950967
58123,0.0015235357
58124,-0.0014697474
58125,0.0011982152
58126,-8.1856275E-4
58127,7.518093E-4
58128,-2.6694717E-4
58129,3.674628E-4
58130,2.3632307E-5
58131,1.6780803E-4
58132,4.1288283E-4
58133,-1.0058751E-4
58134,9.88116E-4
58135,-5.050991E-4
58136,0.0014271495
58137,-8.1947865E-4
58138,0.0015938167
58139,-9.355735E-4
58140,0.0011793476
58141,-5.8939145E-4
58142,2.8873992E-4
58143,1.3931739E-4
58144,-9.905981E-4
58145,0.0011597081
58146,-0.0019927789
58147,0.0019463337
58148,-0.0021593692
58149,0.002086748
58150,-0.0018080202
58151,0.0018359607
58152,-0.0013856167
58153,0.0015199747
58154,-0.0010516238
58155,0.0012586128
58156,-6.200348E-4
58157,9.331279E-4
58158,2.1552962E-4
58159,3.10817E-4
58160,0.0012623816
58161,-4.778621E-4
58162,0.0019055913
58163,-9.715278E-4
58164,0.0018313531
58165,-9.1424794E-4
58166,0.0010323753
58167,-2.8592884E-4
58168,3.253214E-4
58169,2.668116E-4
58170,-2.5781364E-5
58171,5.2764936E-4
58172,-2.7287245E-4
58173,7.017538E-4
58174,-3.1444384E-4
58175,7.1644835E-4
58176,-2.7339754E-4
58177,6.519572E-4
58178,-2.2511634E-4
58179,5.4895994E-4
58180,-3.5429954E-7
58181,3.0611226E-4
58182,3.344063E-4
58183,-2.8402062E-6
58184,6.2448595E-4
58185,-2.6380067E-4
58186,7.634971E-4
58187,-4.089685E-4
58188,5.1762245E-4
58189,-2.6562763E-4
58190,-1.0702188E-4
58191,1.7124282E-4
58192,-6.8256154E-4
58193,5.765312E-4
58194,-7.302047E-4
58195,5.6176994E-4
58196,-5.0607737E-4
58197,3.28052E-4
58198,-1.5219423E-4
58199,6.424745E-6
58200,-1.5597737E-4
58201,-3.054012E-5
58202,-2.4742333E-4
58203,-7.2869043E-6
58204,-1.3832159E-4
58205,-1.4525614E-4
58206,6.0184477E-5
58207,-3.5314105E-4
58208,4.915431E-4
58209,-7.284619E-4
58210,8.0980465E-4
58211,-0.0010000562
58212,7.924003E-4
58213,-0.0010099121
58214,3.9924172E-4
58215,-7.3022355E-4
58216,-1.4699198E-4
58217,-3.395312E-4
58218,-5.229838E-4
58219,-9.717614E-5
58220,-2.396285E-4
58221,-3.7438396E-4
58222,6.1546866E-4
58223,-0.0010891777
58224,0.0012536645
58225,-0.0016166504
58226,0.0012730885
58227,-0.0016563348
58228,6.6141353E-4
58229,-0.0012091125
58230,1.5536034E-4
58231,-8.2691276E-4
58232,1.7278189E-4
58233,-8.259962E-4
