143,-0.0038841742
144,0.0
145,0.0012947246
146,-0.0025894493
147,0.0077683483
148,-0.0077683483
149,0.0051788986
150,-0.0025894493
151,0.0012947246
152,0.0038841742
153,-0.0051788986
154,0.0038841742
155,-0.006473623
156,0.006473623
157,-0.0025894493
158,0.0025894493
159,0.0012947246
160,0.0025894493
161,-0.0025894493
162,0.0012947246
163,0.0025894493
164,0.0012947246
165,0.0025894493
166,-0.0012947246
167,0.0025894493
168,0.0012947246
169,0.0025894493
170,0.0025894493
171,-0.0012947246
172,0.0
173,0.0
174,0.0025894493
175,0.0012947246
176,-0.0012947246
177,0.0
178,0.0038841742
179,0.0
180,-0.01942087
181,-0.0025894493
182,0.0025894493
183,0.0025894493
184,0.0025894493
185,0.0
186,0.0012947246
187,0.0012947246
188,0.0012947246
189,0.0025894493
190,0.0012947246
191,0.0038841742
192,0.0012947246
193,0.0
194,0.0
195,0.0012947246
196,0.0051788986
197,0.0
198,0.0038841742
199,-0.0025894493
200,0.0038841742
201,0.0012947246
202,0.0038841742
203,-0.0025894493
204,0.0012947246
205,0.0012947246
206,0.0038841742
207,0.0012947246
208,0.0012947246
209,0.0012947246
210,0.0012947246
211,0.0038841742
212,0.0
213,0.0012947246
214,0.0012947246
215,0.0012947246
216,0.0025894493
217,0.0012947246
218,0.0012947246
219,0.0012947246
220,0.0025894493
221,0.0038841742
222,0.0
223,0.0051788986
224,0.0
225,0.0
226,-0.0012947246
227,-0.0012947246
228,0.0025894493
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0051788986
234,0.0012947246
235,0.0
236,0.0012947246
237,-0.0025894493
238,0.0025894493
239,0.0
240,0.0
241,-0.0012947246
242,0.0
243,0.0038841742
244,0.0012947246
245,-0.0012947246
246,0.0012947246
247,0.0025894493
248,0.0025894493
249,0.0
250,-0.0012947246
251,0.0
252,0.0
253,0.0012947246
254,0.0012947246
255,0.0012947246
256,0.0025894493
257,-0.0012947246
258,0.0012947246
259,0.0
260,0.0012947246
261,0.0012947246
262,-0.0012947246
263,-0.0012947246
264,-0.0012947246
265,0.0025894493
266,0.0025894493
267,-0.0012947246
268,0.0
269,0.0
270,0.0012947246
271,0.0025894493
272,-0.0012947246
273,0.0
274,0.0
275,-0.0012947246
276,-0.01683142
277,0.0
278,-0.0012947246
279,0.0012947246
280,0.0012947246
281,0.0012947246
282,0.0
283,-0.0012947246
284,0.0
285,0.0012947246
286,0.0012947246
287,0.0
288,0.0038841742
289,0.0012947246
290,0.0012947246
291,0.0012947246
292,0.0
293,0.0038841742
294,0.0012947246
295,-0.0012947246
296,0.0012947246
297,0.0012947246
298,0.0051788986
299,0.0
300,-0.0012947246
301,0.0025894493
302,0.0012947246
303,0.0038841742
304,-0.0012947246
305,0.0012947246
306,0.0012947246
307,0.0012947246
308,0.0025894493
309,0.0
310,0.0
311,0.0
312,0.0012947246
313,0.0038841742
314,0.0
315,-0.0012947246
316,0.0012947246
317,0.0025894493
318,0.0012947246
319,0.0
320,0.0038841742
321,0.0012947246
322,-0.0012947246
323,0.0012947246
324,-0.0012947246
325,0.0051788986
326,0.0025894493
327,0.0012947246
328,0.0
329,0.0012947246
330,0.0051788986
331,0.0012947246
332,-0.0012947246
333,0.0012947246
334,0.0012947246
335,0.0038841742
336,0.0012947246
337,0.0
338,0.0025894493
339,0.0012947246
340,0.0038841742
341,0.0012947246
342,0.0012947246
343,0.0012947246
344,0.0012947246
345,0.0038841742
346,0.0
347,-0.0012947246
348,-0.0012947246
349,0.0038841742
350,0.0
351,0.0012947246
352,0.0038841742
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0012947246
358,0.0012947246
359,-0.0012947246
360,0.0
361,0.0
362,0.0025894493
363,0.0012947246
364,-0.0012947246
365,0.0
366,0.0012947246
367,0.0012947246
368,0.0
369,-0.0025894493
370,0.0
371,-0.0051788986
372,-0.015536697
373,0.0025894493
374,-0.0012947246
375,0.0012947246
376,0.0
377,0.0038841742
378,0.0012947246
379,-0.0025894493
380,-0.0012947246
381,0.0012947246
382,0.0
383,0.0
384,0.0
385,0.0038841742
386,-0.0025894493
387,0.0
388,0.0
389,0.0
390,0.0051788986
391,-0.0038841742
392,0.0
393,0.0012947246
394,0.0
395,0.0038841742
396,-0.0025894493
397,0.0012947246
398,0.0025894493
399,0.0012947246
400,0.0038841742
401,-0.0025894493
402,0.0
403,0.0
404,0.0
405,0.0025894493
406,-0.0025894493
407,0.0
408,0.0
409,0.0012947246
410,0.0025894493
411,-0.0012947246
412,0.0012947246
413,0.0
414,0.0
415,0.0
416,0.0038841742
417,0.0025894493
418,0.0012947246
419,0.0
420,0.0012947246
421,0.0025894493
422,0.0025894493
423,0.0012947246
424,0.0
425,0.0012947246
426,0.0012947246
427,0.0012947246
428,0.0012947246
429,0.0
430,0.0012947246
431,0.0025894493
432,0.0025894493
433,0.0012947246
434,0.0
435,0.0012947246
436,0.0025894493
437,0.0025894493
438,0.0
439,-0.0012947246
440,0.0025894493
441,0.0012947246
442,0.0025894493
443,0.0
444,0.0
445,0.0025894493
446,0.0012947246
447,0.0
448,0.0012947246
449,0.0051788986
450,0.0012947246
451,0.0
452,0.0012947246
453,0.0
454,0.0051788986
455,-0.0025894493
456,0.0012947246
457,0.0
458,0.0012947246
459,0.0051788986
460,-0.0025894493
461,0.0038841742
462,0.0
463,0.0012947246
464,0.0051788986
465,-0.0012947246
466,0.0038841742
467,-0.006473623
468,-0.01683142
469,0.0077683483
470,-0.0038841742
471,0.0038841742
472,-0.0012947246
473,0.0038841742
474,0.0051788986
475,-0.0012947246
476,0.0025894493
477,-0.0012947246
478,0.0025894493
479,-0.0038841742
480,0.0
481,0.006473623
482,-0.0051788986
483,0.006473623
484,-0.0077683483
485,0.006473623
486,-0.0025894493
487,0.0012947246
488,0.0012947246
489,-0.0051788986
490,0.0051788986
491,-0.0051788986
492,0.006473623
493,-0.0038841742
494,0.0
495,0.0025894493
496,-0.0025894493
497,0.006473623
498,-0.006473623
499,0.0025894493
500,-0.0012947246
501,0.0012947246
502,0.0025894493
503,-0.006473623
504,0.0051788986
505,-0.0038841742
506,0.0051788986
507,-0.0012947246
508,-0.0025894493
509,0.0038841742
510,-0.0012947246
511,-0.0051788986
512,0.0
513,0.0
514,0.0012947246
515,-0.0025894493
516,-0.0025894493
517,0.0
518,-0.0012947246
519,0.0012947246
520,-0.0025894493
521,0.0
522,-0.0012947246
523,0.0
524,0.0
525,-0.0038841742
526,-0.0012947246
527,-0.0012947246
528,0.0012947246
529,0.0012947246
530,0.0
531,-0.0012947246
532,-0.0012947246
533,0.0012947246
534,0.0012947246
535,-0.0038841742
536,-0.0012947246
537,-0.0012947246
538,0.0025894493
539,0.0
540,-0.0025894493
541,0.0
542,0.0025894493
543,0.0
544,0.0
545,0.0038841742
546,0.0
547,0.0025894493
548,0.0
549,0.0
550,0.0038841742
551,0.0025894493
552,0.0025894493
553,0.0
554,0.0
555,0.0025894493
556,0.0025894493
557,0.0012947246
558,0.0
559,-0.0012947246
560,0.0051788986
561,0.0
562,0.0038841742
563,-0.006473623
564,-0.015536697
565,0.0090630725
566,-0.0038841742
567,0.0038841742
568,-0.0012947246
569,-0.0012947246
570,0.006473623
571,-0.0025894493
572,0.0025894493
573,0.0
574,0.0012947246
575,-0.0012947246
576,0.0012947246
577,0.0012947246
578,0.0038841742
579,0.0025894493
580,0.0
581,0.0025894493
582,0.0
583,0.0038841742
584,0.0012947246
585,0.0
586,0.0
587,0.0012947246
588,0.0038841742
589,0.0012947246
590,0.0
591,0.0012947246
592,0.0025894493
593,0.0051788986
594,0.0012947246
595,0.0
596,0.0
597,0.0012947246
598,0.0025894493
599,0.0
600,0.0012947246
601,0.0
602,0.0038841742
603,0.0038841742
604,0.0
605,0.0012947246
606,0.0038841742
607,-0.0012947246
608,-0.0025894493
609,0.0038841742
610,-0.0038841742
611,0.0051788986
612,-0.0038841742
613,0.0
614,0.0025894493
615,-0.0025894493
616,0.0051788986
617,-0.0051788986
618,0.0
619,0.0
620,0.0
621,0.0025894493
622,-0.0051788986
623,0.0025894493
624,-0.0012947246
625,0.0012947246
626,0.0025894493
627,-0.0038841742
628,0.0012947246
629,-0.0012947246
630,0.0012947246
631,0.0025894493
632,-0.0051788986
633,0.0025894493
634,-0.0038841742
635,0.0025894493
636,0.0012947246
637,-0.0038841742
638,0.0025894493
639,0.0
640,0.0012947246
641,0.0
642,0.0012947246
643,0.0012947246
644,-0.0012947246
645,-0.0012947246
646,0.0
647,0.0012947246
648,0.0051788986
649,0.0
650,0.0012947246
651,-0.0012947246
652,0.0025894493
653,0.0025894493
654,-0.0012947246
655,0.0
656,0.0
657,0.0038841742
658,0.0012947246
659,-0.0077683483
660,-0.014241972
661,0.0025894493
662,0.0012947246
663,0.0025894493
664,-0.0012947246
665,0.0
666,-0.0012947246
667,0.0038841742
668,0.0
669,0.0
670,0.0051788986
671,-0.0012947246
672,0.0012947246
673,0.0
674,0.0025894493
675,0.0012947246
676,0.0025894493
677,-0.0012947246
678,0.0012947246
679,0.0012947246
680,0.0038841742
681,0.0
682,-0.0012947246
683,0.0
684,0.0012947246
685,0.0025894493
686,0.0
687,0.0
688,0.0012947246
689,0.0012947246
690,0.0038841742
691,0.0012947246
692,0.0
693,0.0
694,0.0025894493
695,0.0012947246
696,0.0012947246
697,0.0
698,0.0012947246
699,0.0025894493
700,0.0038841742
701,0.0012947246
702,0.0038841742
703,0.0012947246
704,-0.0025894493
705,0.0012947246
706,0.0
707,0.0025894493
708,0.0012947246
709,-0.0012947246
710,0.0012947246
711,0.0
712,0.0038841742
713,0.0038841742
714,-0.0025894493
715,0.0012947246
716,0.0
717,0.0038841742
718,0.0
719,-0.0025894493
720,0.0012947246
721,0.0
722,0.0025894493
723,0.0012947246
724,0.0
725,0.0012947246
726,0.0012947246
727,0.0025894493
728,0.0012947246
729,0.0
730,0.0
731,0.0012947246
732,0.0025894493
733,0.0
734,0.0025894493
735,0.0012947246
736,0.0
737,-0.0025894493
738,-0.0012947246
739,0.0012947246
740,0.0012947246
741,-0.0012947246
742,-0.0012947246
743,0.0012947246
744,0.0025894493
745,0.0012947246
746,-0.0012947246
747,0.0
748,0.0
749,0.0012947246
750,0.0
751,-0.0012947246
752,0.0
753,0.0
754,0.0038841742
755,-0.010357797
756,-0.018126145
757,0.0038841742
758,-0.0025894493
759,0.0038841742
760,-0.0012947246
761,-0.0012947246
762,-0.0025894493
763,0.0012947246
764,0.0012947246
765,0.0012947246
766,0.0
767,0.0025894493
768,0.0012947246
769,-0.0012947246
770,0.0012947246
771,0.0025894493
772,0.0025894493
773,0.0012947246
774,-0.0025894493
775,0.0025894493
776,0.0025894493
777,0.0012947246
778,-0.0012947246
779,0.0
780,0.0012947246
781,0.0038841742
782,0.0012947246
783,0.0012947246
784,0.0
785,0.0
786,0.0038841742
787,0.0
788,0.0025894493
789,-0.0025894493
790,0.0012947246
791,0.0025894493
792,0.0025894493
793,0.0
794,-0.0012947246
795,0.0025894493
796,0.0038841742
797,0.0012947246
798,0.0012947246
799,0.0038841742
800,0.0012947246
801,0.0
802,0.0
803,0.0025894493
804,0.0025894493
805,0.0
806,0.0012947246
807,0.0
808,0.0038841742
809,0.0012947246
810,0.0012947246
811,0.0012947246
812,0.0
813,0.0038841742
814,0.0
815,0.0025894493
816,-0.0012947246
817,0.0012947246
818,0.0038841742
819,0.0025894493
820,0.0025894493
821,-0.0025894493
822,0.0025894493
823,0.0025894493
824,0.0025894493
825,0.0012947246
826,-0.0025894493
827,0.0038841742
828,0.0012947246
829,0.0025894493
830,0.0012947246
831,0.0025894493
832,0.0
833,-0.0012947246
834,0.0
835,0.0
836,0.0025894493
837,-0.0012947246
838,0.0
839,-0.0025894493
840,0.0025894493
841,0.0012947246
842,0.0
843,0.0
844,0.0012947246
845,0.0
846,0.0025894493
847,-0.0012947246
848,0.0
849,-0.0025894493
850,0.0025894493
851,-0.010357797
852,-0.012947246
853,0.0025894493
854,-0.0025894493
855,0.0038841742
856,0.0
857,0.0
858,-0.0012947246
859,0.0
860,0.0012947246
861,0.0012947246
862,-0.0012947246
863,0.0038841742
864,0.0012947246
865,0.0
866,0.0012947246
867,0.0
868,0.0038841742
869,-0.0025894493
870,-0.0012947246
871,0.0
872,-0.0012947246
873,0.0038841742
874,-0.0025894493
875,0.0012947246
876,0.0
877,0.0
878,0.0038841742
879,-0.0012947246
880,0.0012947246
881,-0.0012947246
882,0.0
883,0.0038841742
884,-0.0012947246
885,-0.0012947246
886,0.0
887,0.0
888,0.0051788986
889,-0.0025894493
890,0.0
891,0.0
892,0.0
893,0.0025894493
894,0.0012947246
895,0.0012947246
896,0.0038841742
897,0.0
898,0.0012947246
899,0.0012947246
900,0.0012947246
901,0.0025894493
902,-0.0012947246
903,0.0012947246
904,0.0012947246
905,0.0025894493
906,0.0038841742
907,0.0
908,0.0
909,0.0
910,0.0025894493
911,0.0012947246
912,-0.0012947246
913,0.0012947246
914,0.0012947246
915,0.0038841742
916,0.0012947246
917,0.0
918,0.0012947246
919,0.0012947246
920,0.0038841742
921,0.0012947246
922,0.0
923,0.0
924,0.0012947246
925,0.0038841742
926,-0.0012947246
927,0.0051788986
928,0.0012947246
929,0.0012947246
930,-0.0012947246
931,0.0012947246
932,0.0051788986
933,0.0
934,0.0012947246
935,-0.0012947246
936,0.0
937,0.0038841742
938,0.0
939,0.0038841742
940,-0.0012947246
941,0.0
942,0.0038841742
943,0.0012947246
944,0.0025894493
945,-0.0025894493
946,0.0038841742
947,-0.0090630725
948,-0.0090630725
949,0.0038841742
950,-0.0051788986
951,0.006473623
952,0.0012947246
953,0.0038841742
954,0.0
955,0.0
956,0.0012947246
957,0.0012947246
958,-0.0012947246
959,0.0025894493
960,0.0012947246
961,0.0
962,0.0
963,-0.0025894493
964,0.0038841742
965,-0.0012947246
966,0.0025894493
967,-0.0025894493
968,-0.0012947246
969,0.0038841742
970,-0.0012947246
971,0.0051788986
972,-0.0051788986
973,0.0012947246
974,0.0025894493
975,-0.0012947246
976,0.0038841742
977,-0.006473623
978,0.0038841742
979,-0.0012947246
980,0.0012947246
981,0.0025894493
982,-0.0051788986
983,0.006473623
984,-0.0038841742
985,0.0038841742
986,0.0
987,-0.0038841742
988,0.006473623
989,-0.0051788986
990,-0.0012947246
991,0.0012947246
992,0.0012947246
993,0.0
994,0.0
995,0.0
996,0.0012947246
997,0.0012947246
998,0.0012947246
999,0.0
1000,0.0
1001,-0.0012947246
1002,0.0038841742
1003,-0.0012947246
1004,0.0
1005,-0.0012947246
1006,0.0012947246
1007,0.0038841742
1008,0.0
1009,0.0012947246
1010,0.0
1011,0.0038841742
1012,0.0012947246
1013,0.0
1014,-0.0012947246
1015,0.0
1016,0.0012947246
1017,0.0012947246
1018,0.0
1019,0.0012947246
1020,0.0012947246
1021,0.0025894493
1022,0.0012947246
1023,0.0051788986
1024,-0.0051788986
1025,0.010357797
1026,-0.0051788986
1027,0.0025894493
1028,0.0038841742
1029,-0.0025894493
1030,0.010357797
1031,-0.0077683483
1032,0.0038841742
1033,0.0025894493
1034,-0.0012947246
1035,0.0077683483
1036,-0.0051788986
1037,0.0025894493
1038,0.0025894493
1039,0.0
1040,0.0051788986
1041,-0.0025894493
1042,0.0012947246
1043,-0.0090630725
1044,-0.0090630725
1045,0.0051788986
1046,-0.0012947246
1047,0.0
1048,0.0038841742
1049,0.0012947246
1050,-0.0012947246
1051,0.0051788986
1052,-0.0038841742
1053,0.0051788986
1054,0.0012947246
1055,0.0
1056,0.0025894493
1057,0.0012947246
1058,0.0012947246
1059,0.0
1060,0.0
1061,0.0038841742
1062,0.0025894493
1063,0.0012947246
1064,-0.0012947246
1065,0.0012947246
1066,0.0038841742
1067,0.0025894493
1068,0.0
1069,0.0
1070,0.0012947246
1071,0.0038841742
1072,0.0012947246
1073,0.0012947246
1074,0.0
1075,0.0025894493
1076,0.0012947246
1077,0.0012947246
1078,0.0012947246
1079,-0.0012947246
1080,0.0025894493
1081,0.0038841742
1082,0.0025894493
1083,0.0
1084,0.0
1085,0.0012947246
1086,-0.0012947246
1087,-0.0012947246
1088,0.0
1089,0.0012947246
1090,0.0012947246
1091,-0.0025894493
1092,0.0012947246
1093,0.0
1094,0.0025894493
1095,0.0
1096,-0.0051788986
1097,0.0025894493
1098,-0.0025894493
1099,0.0051788986
1100,-0.0025894493
1101,-0.0012947246
1102,0.0025894493
1103,-0.0025894493
1104,0.006473623
1105,-0.0038841742
1106,0.0012947246
1107,0.0012947246
1108,-0.0025894493
1109,0.0077683483
1110,-0.006473623
1111,0.0038841742
1112,-0.0025894493
1113,0.0
1114,0.0051788986
1115,-0.006473623
1116,0.006473623
1117,-0.0051788986
1118,0.0
1119,0.0
1120,0.0012947246
1121,0.0025894493
1122,0.0012947246
1123,-0.0012947246
1124,-0.0012947246
1125,0.0025894493
1126,0.0012947246
1127,0.0012947246
1128,-0.0012947246
1129,0.0012947246
1130,0.0012947246
1131,0.0012947246
1132,0.0012947246
1133,-0.0025894493
1134,0.0012947246
1135,0.0012947246
1136,0.0
1137,0.0012947246
1138,-0.0012947246
1139,-0.014241972
1140,-0.0077683483
1141,0.0051788986
1142,0.0012947246
1143,-0.0012947246
1144,0.0012947246
1145,0.0012947246
1146,0.0012947246
1147,0.0012947246
1148,-0.0051788986
1149,0.0025894493
1150,-0.0012947246
1151,0.0038841742
1152,-0.0038841742
1153,0.0090630725
1154,-0.0025894493
1155,0.0038841742
1156,-0.0025894493
1157,0.0051788986
1158,0.0012947246
1159,0.0012947246
1160,0.0012947246
1161,0.0
1162,0.0025894493
1163,0.0025894493
1164,0.0025894493
1165,0.0
1166,0.0
1167,0.0025894493
1168,0.0025894493
1169,0.0038841742
1170,-0.0012947246
1171,0.0025894493
1172,0.0
1173,0.0051788986
1174,0.0
1175,0.0025894493
1176,-0.0012947246
1177,0.0038841742
1178,0.0025894493
1179,0.0012947246
1180,-0.0012947246
1181,0.0025894493
1182,-0.0012947246
1183,0.0
1184,-0.0012947246
1185,0.0025894493
1186,0.0025894493
1187,0.0
1188,0.0
1189,0.0
1190,0.0038841742
1191,0.0025894493
1192,-0.0012947246
1193,0.0
1194,0.0
1195,0.0025894493
1196,0.0025894493
1197,-0.0025894493
1198,0.0025894493
1199,-0.0012947246
1200,0.0038841742
1201,0.0012947246
1202,-0.0012947246
1203,0.0012947246
1204,-0.0025894493
1205,0.0038841742
1206,0.0012947246
1207,-0.0012947246
1208,0.0
1209,0.0
1210,0.0038841742
1211,0.0025894493
1212,-0.0012947246
1213,0.0
1214,0.0012947246
1215,0.0
1216,0.0
1217,0.0
1218,0.0012947246
1219,0.0012947246
1220,-0.0025894493
1221,0.0
1222,0.0012947246
1223,0.0025894493
1224,-0.0012947246
1225,0.0
1226,0.0012947246
1227,0.0012947246
1228,0.0012947246
1229,-0.0012947246
1230,-0.0012947246
1231,0.0
1232,0.0
1233,0.0038841742
1234,-0.0012947246
1235,-0.018126145
1236,-0.006473623
1237,0.0025894493
1238,0.0025894493
1239,-0.0012947246
1240,-0.0025894493
1241,0.0012947246
1242,0.0012947246
1243,0.0025894493
1244,-0.0038841742
1245,0.0
1246,0.0012947246
1247,0.0
1248,0.0
1249,0.0012947246
1250,0.0038841742
1251,-0.0012947246
1252,0.0
1253,0.0
1254,0.0038841742
1255,0.0012947246
1256,0.0
1257,0.0025894493
1258,0.0
1259,0.0025894493
1260,0.0012947246
1261,0.0012947246
1262,0.0012947246
1263,-0.0012947246
1264,0.0012947246
1265,0.0038841742
1266,0.0012947246
1267,0.0012947246
1268,0.0
1269,0.0025894493
1270,0.0038841742
1271,0.0
1272,0.0
1273,0.0012947246
1274,0.0025894493
1275,0.0012947246
1276,0.0
1277,0.0
1278,0.0025894493
1279,-0.0012947246
1280,0.0
1281,0.0025894493
1282,0.0025894493
1283,0.0025894493
1284,0.0
1285,0.0012947246
1286,0.0025894493
1287,0.0025894493
1288,0.0025894493
1289,0.0
1290,0.0012947246
1291,0.0012947246
1292,0.0038841742
1293,0.0038841742
1294,0.0
1295,0.0012947246
1296,0.0012947246
1297,0.0038841742
1298,0.0025894493
1299,-0.0012947246
1300,0.0012947246
1301,0.0012947246
1302,0.0038841742
1303,0.0
1304,0.0
1305,0.0025894493
1306,0.0012947246
1307,0.0025894493
1308,0.0012947246
1309,0.0
1310,0.0051788986
1311,-0.0012947246
1312,0.0
1313,0.0
1314,0.0012947246
1315,0.0038841742
1316,-0.0025894493
1317,0.0012947246
1318,0.0
1319,0.0025894493
1320,0.0025894493
1321,0.0
1322,0.0012947246
1323,0.0
1324,0.0012947246
1325,0.0025894493
1326,-0.0012947246
1327,-0.0012947246
1328,0.0
1329,0.0012947246
1330,0.0012947246
1331,-0.018126145
1332,-0.0038841742
1333,0.0025894493
1334,0.0012947246
1335,0.0012947246
1336,-0.0012947246
1337,0.0
1338,0.0
1339,0.0025894493
1340,0.0012947246
1341,-0.0012947246
1342,0.0012947246
1343,0.0012947246
1344,-0.0012947246
1345,0.0012947246
1346,0.0012947246
1347,0.0012947246
1348,0.0
1349,-0.0012947246
1350,0.0012947246
1351,0.0
1352,0.0025894493
1353,0.0
1354,-0.0012947246
1355,0.0012947246
1356,0.0
1357,0.0051788986
1358,-0.0012947246
1359,-0.0025894493
1360,0.0025894493
1361,0.0
1362,0.0038841742
1363,-0.0025894493
1364,-0.0025894493
1365,0.0025894493
1366,-0.0012947246
1367,0.0038841742
1368,0.0
1369,-0.0012947246
1370,0.0025894493
1371,-0.0012947246
1372,0.0025894493
1373,-0.0012947246
1374,0.0038841742
1375,0.0012947246
1376,0.0012947246
1377,0.0012947246
1378,0.0012947246
1379,0.0051788986
1380,0.0012947246
1381,0.0
1382,0.0
1383,0.0012947246
1384,0.0038841742
1385,0.0012947246
1386,0.0
1387,0.0
1388,0.0038841742
1389,0.0025894493
1390,0.0025894493
1391,-0.0012947246
1392,0.0012947246
1393,0.0025894493
1394,0.0025894493
1395,0.0
1396,0.0
1397,0.0012947246
1398,0.0012947246
1399,0.0038841742
1400,0.0012947246
1401,0.0
1402,0.0012947246
1403,0.0025894493
1404,0.0025894493
1405,0.0012947246
1406,0.0025894493
1407,0.0012947246
1408,-0.0012947246
1409,0.0025894493
1410,0.0
1411,0.0025894493
1412,0.0051788986
1413,-0.0012947246
1414,0.0025894493
1415,-0.0012947246
1416,0.0051788986
1417,0.0025894493
1418,-0.0025894493
1419,0.0025894493
1420,0.0
1421,0.0038841742
1422,0.0012947246
1423,-0.0012947246
1424,0.0012947246
1425,0.0025894493
1426,0.0012947246
1427,-0.015536697
1428,-0.0025894493
1429,0.0025894493
1430,-0.0012947246
1431,0.0038841742
1432,0.0012947246
1433,0.0
1434,0.0025894493
1435,0.0
1436,0.006473623
1437,0.0
1438,0.0025894493
1439,-0.0012947246
1440,0.0012947246
1441,-0.0038841742
1442,0.0012947246
1443,-0.0025894493
1444,0.0025894493
1445,-0.0012947246
1446,-0.0025894493
1447,0.0
1448,-0.0012947246
1449,0.0038841742
1450,-0.0038841742
1451,0.0012947246
1452,0.0
1453,0.0
1454,0.0038841742
1455,-0.0051788986
1456,0.0025894493
1457,-0.0012947246
1458,0.0
1459,0.0038841742
1460,-0.0051788986
1461,0.0025894493
1462,-0.0012947246
1463,0.0012947246
1464,0.0038841742
1465,-0.0051788986
1466,0.0038841742
1467,-0.0025894493
1468,0.0025894493
1469,0.0025894493
1470,0.0
1471,0.0012947246
1472,-0.0012947246
1473,-0.0012947246
1474,0.0
1475,0.0012947246
1476,0.0025894493
1477,0.0
1478,-0.0012947246
1479,-0.0012947246
1480,0.0
1481,0.0012947246
1482,-0.0012947246
1483,-0.0012947246
1484,-0.0012947246
1485,0.0012947246
1486,0.0025894493
1487,-0.0012947246
1488,0.0
1489,0.0012947246
1490,0.0
1491,0.0012947246
1492,-0.0012947246
1493,0.0
1494,-0.0012947246
1495,0.0012947246
1496,0.0025894493
1497,-0.0012947246
1498,-0.0012947246
1499,0.0
1500,0.0025894493
1501,0.0038841742
1502,-0.0025894493
1503,0.0051788986
1504,0.0012947246
1505,-0.0012947246
1506,0.0038841742
1507,-0.0025894493
1508,0.0077683483
1509,0.0012947246
1510,-0.0012947246
1511,0.0051788986
1512,-0.0038841742
1513,0.0090630725
1514,-0.0025894493
1515,0.0
1516,0.0051788986
1517,-0.0038841742
1518,0.0090630725
1519,-0.0012947246
1520,0.0
1521,0.0051788986
1522,-0.006473623
1523,-0.011652522
1524,-0.0012947246
1525,0.0
1526,0.0038841742
1527,-0.0025894493
1528,0.0077683483
1529,-0.0012947246
1530,0.0
1531,0.0038841742
1532,0.0
1533,0.006473623
1534,0.0012947246
1535,0.0025894493
1536,0.0051788986
1537,0.0
1538,0.0
1539,0.0012947246
1540,0.0025894493
1541,0.0038841742
1542,-0.0012947246
1543,0.0012947246
1544,0.0012947246
1545,0.0025894493
1546,0.0038841742
1547,0.0
1548,0.0025894493
1549,0.0
1550,0.0025894493
1551,0.0025894493
1552,0.0
1553,0.0012947246
1554,0.0
1555,0.0038841742
1556,0.0025894493
1557,0.0
1558,0.0
1559,0.0025894493
1560,0.0051788986
1561,0.0012947246
1562,-0.0012947246
1563,0.0012947246
1564,0.0012947246
1565,0.0038841742
1566,-0.0012947246
1567,0.0025894493
1568,-0.0025894493
1569,0.0038841742
1570,-0.0038841742
