28279,-5.502239E-4
28280,0.0030375116
28281,-5.687933E-4
28282,0.0030435924
28283,-5.8293884E-4
28284,0.0030448702
28285,-5.854858E-4
28286,0.0030446725
28287,-5.849179E-4
28288,0.003043321
28289,-5.8253715E-4
28290,0.0030427116
28291,-5.807352E-4
28292,0.0030385768
28293,-5.726064E-4
28294,0.0030357
28295,-5.6764326E-4
28296,0.0030276806
28297,-5.5144785E-4
28298,0.003015392
28299,-5.2677444E-4
28300,0.0030040643
28301,-5.0297694E-4
28302,0.002993152
28303,-4.7962088E-4
28304,0.0029848013
28305,-4.630693E-4
28306,0.0029783947
28307,-4.505951E-4
28308,0.0029754294
28309,-4.453177E-4
28310,0.0029768576
28311,-4.4913014E-4
28312,0.0029748937
28313,-4.466082E-4
28314,0.0029713835
28315,-4.410387E-4
28316,0.00296725
28317,-4.334812E-4
28318,0.0029599094
28319,-4.1967558E-4
28320,0.0029522597
28321,-4.039858E-4
28322,0.002937815
28323,-3.7470894E-4
28324,0.002922074
28325,-3.419302E-4
28326,0.0029018072
28327,-3.0100232E-4
28328,0.0028805884
28329,-2.5857886E-4
28330,0.0028634563
28331,-2.2297418E-4
28332,0.0028454307
28333,-1.8625488E-4
28334,0.002833635
28335,-1.6265288E-4
28336,0.0028283033
28337,-1.531613E-4
28338,0.002824546
28339,-1.4760518E-4
28340,0.0028245763
28341,-1.4962976E-4
28342,0.0028297536
28343,-1.6264658E-4
28344,0.0028377618
28345,-1.8203784E-4
28346,0.0028501775
28347,-2.1080965E-4
28348,0.0028673676
28349,-2.4900638E-4
28350,0.002885897
28351,-2.887075E-4
28352,0.0029006267
28353,-3.2158184E-4
28354,0.0029079085
28355,-3.3872676E-4
28356,0.0029158734
28357,-3.5679922E-4
28358,0.002929397
28359,-3.8613184E-4
28360,0.0029398326
28361,-4.0887E-4
28362,0.0029507293
28363,-4.3206365E-4
28364,0.0029575643
28365,-4.4648605E-4
28366,0.0029604463
28367,-4.5299414E-4
28368,0.0029581094
28369,-4.4893907E-4
28370,0.002954124
28371,-4.4086596E-4
28372,0.002949125
28373,-4.3140372E-4
28374,0.0029467205
28375,-4.273202E-4
28376,0.0029468825
28377,-4.2929922E-4
28378,0.002948623
28379,-4.344019E-4
28380,0.0029497189
28381,-4.3743278E-4
28382,0.0029497284
28383,-4.3800383E-4
28384,0.0029554889
28385,-4.5127166E-4
28386,0.0029609187
28387,-4.637786E-4
28388,0.0029687646
28389,-4.8152392E-4
28390,0.0029734038
28391,-4.930514E-4
28392,0.0029696752
28393,-4.8669337E-4
28394,0.002957791
28395,-4.628485E-4
28396,0.002936408
28397,-4.184136E-4
28398,0.002914275
28399,-3.7313224E-4
28400,0.0028882818
28401,-3.1887591E-4
28402,0.002857023
28403,-2.5417653E-4
28404,0.002826185
28405,-1.8948405E-4
28406,0.002800658
28407,-1.3728467E-4
28408,0.002777815
28409,-8.984136E-5
28410,0.0027594983
28411,-5.2374286E-5
28412,0.0027472363
28413,-2.714924E-5
28414,0.0027418607
28415,-1.6952054E-5
28416,0.0027599933
28417,-5.63683E-5
28418,0.0027756246
28419,-9.224667E-5
28420,0.0027913256
28421,-1.2862345E-4
28422,0.0028045396
28423,-1.5984378E-4
28424,0.0028128424
28425,-1.8229877E-4
28426,0.0028185074
28427,-1.9857708E-4
28428,0.0028215148
28429,-2.0798921E-4
28430,0.0028223838
28431,-2.1311594E-4
28432,0.0028188247
28433,-2.0989757E-4
28434,0.0028082763
28435,-1.9335789E-4
28436,0.002794054
28437,-1.6716248E-4
28438,0.0027814861
28439,-1.451428E-4
28440,0.0027695233
28441,-1.2422446E-4
28442,0.0027607544
28443,-1.1002485E-4
28444,0.0027513548
28445,-9.316977E-5
28446,0.0027445816
28447,-8.235933E-5
28448,0.0027368588
28449,-6.980937E-5
28450,0.002733616
28451,-6.605365E-5
28452,0.0027294375
28453,-6.04161E-5
28454,0.0027276308
28455,-5.9841022E-5
28456,0.002728525
28457,-6.5367865E-5
28458,0.0027374667
28459,-8.693101E-5
28460,0.0027484908
28461,-1.1380935E-4
28462,0.0027591796
28463,-1.3896397E-4
28464,0.0027707715
28465,-1.6601075E-4
28466,0.0027849553
28467,-1.9803143E-4
28468,0.0027984953
28469,-2.2816299E-4
28470,0.0028136554
28471,-2.6223666E-4
28472,0.002826742
28473,-2.9127102E-4
28474,0.0028448312
28475,-3.3092155E-4
28476,0.0028658733
28477,-3.751717E-4
28478,0.0028832841
28479,-4.1203195E-4
28480,0.0029038442
28481,-4.567866E-4
28482,0.0029269597
28483,-5.0630956E-4
28484,0.0029532225
28485,-5.6209107E-4
28486,0.0029825005
28487,-6.2517874E-4
28488,0.0030176332
28489,-6.9927814E-4
28490,0.003048028
28491,-7.648845E-4
28492,0.0030828489
28493,-8.384472E-4
28494,0.0031137036
28495,-9.036705E-4
28496,0.0031439404
28497,-9.6812146E-4
28498,0.003175998
28499,-0.0010359181
28500,0.0032058323
28501,-0.0010983146
28502,0.0032308446
28503,-0.0011524901
28504,0.0032550015
28505,-0.0012047193
28506,0.0032736196
28507,-0.0012443858
28508,0.0032858162
28509,-0.0012705622
28510,0.0032992754
28511,-0.0012989171
28512,0.0033085137
28513,-0.0013191337
28514,0.0033081642
28515,-0.001317849
28516,0.0033040834
28517,-0.0013088527
28518,0.0033009904
28519,-0.0013028809
28520,0.0032953375
28521,-0.0012928045
28522,0.0032884993
28523,-0.0012794225
28524,0.0032808282
28525,-0.0012642953
28526,0.0032722338
28527,-0.0012463569
28528,0.0032602944
28529,-0.0012231047
28530,0.0032391627
28531,-0.0011807609
28532,0.00322102
28533,-0.0011444873
28534,0.003201867
28535,-0.0011062358
28536,0.0031780913
28537,-0.0010593713
28538,0.0031542217
28539,-0.001012627
28540,0.003127207
28541,-9.5770526E-4
28542,0.0030998276
28543,-9.030886E-4
28544,0.0030724872
28545,-8.488677E-4
28546,0.0030484386
28547,-8.0023083E-4
28548,0.0030200835
28549,-7.4337743E-4
28550,0.0029953527
28551,-6.9347693E-4
28552,0.0029670752
28553,-6.3813076E-4
28554,0.002939605
28555,-5.82494E-4
28556,0.0029097355
28557,-5.2221376E-4
28558,0.0028814366
28559,-4.6621935E-4
28560,0.0028546944
28561,-4.1350847E-4
28562,0.0028316756
28563,-3.6824474E-4
28564,0.0028115844
28565,-3.2993613E-4
28566,0.0027950495
28567,-2.976112E-4
28568,0.002778409
28569,-2.6578596E-4
28570,0.0027604254
28571,-2.3038623E-4
28572,0.0027412453
28573,-1.92043E-4
28574,0.0027214645
28575,-1.5147724E-4
28576,0.002700139
28577,-1.1002605E-4
28578,0.0026758187
28579,-6.192959E-5
28580,0.002655043
28581,-2.0742764E-5
28582,0.0026397905
28583,8.4619E-6
28584,0.0026240237
28585,3.8846432E-5
28586,0.0026102383
28587,6.608239E-5
28588,0.002602618
28589,8.1090955E-5
28590,0.002607157
28591,7.201574E-5
28592,0.0026128173
28593,5.985777E-5
28594,0.002621864
28595,4.0926945E-5
28596,0.0026318613
28597,1.974496E-5
28598,0.0026421945
28599,-2.7071058E-6
28600,0.0026523352
28601,-2.4938883E-5
28602,0.0026631411
28603,-4.7892823E-5
28604,0.0026774853
28605,-7.838382E-5
28606,0.0026940466
28607,-1.1294329E-4
28608,0.0027124928
28609,-1.5260134E-4
28610,0.0027278543
28611,-1.8479928E-4
28612,0.0027461636
28613,-2.2210222E-4
28614,0.00276662
28615,-2.6437856E-4
28616,0.0027859875
28617,-3.0589948E-4
28618,0.002809963
28619,-3.5605452E-4
28620,0.0028412133
28621,-4.207947E-4
28622,0.0028766647
28623,-4.9477036E-4
28624,0.0029162786
28625,-5.784852E-4
28626,0.0029537603
28627,-6.5702293E-4
28628,0.0029922975
28629,-7.382112E-4
28630,0.0030309812
28631,-8.1947906E-4
28632,0.0030663644
28633,-8.9455687E-4
28634,0.0030944967
28635,-9.539027E-4
28636,0.0031190296
28637,-0.0010066978
28638,0.0031381738
28639,-0.0010469772
28640,0.0031491476
28641,-0.0010710256
28642,0.0031542548
28643,-0.0010823444
28644,0.0031548918
28645,-0.0010835814
28646,0.0031520016
28647,-0.0010784494
28648,0.003149041
28649,-0.0010733483
28650,0.0031482468
28651,-0.0010721341
28652,0.0031477618
28653,-0.0010721997
28654,0.0031478102
28655,-0.0010737774
28656,0.0031466514
28657,-0.0010721801
28658,0.0031461872
28659,-0.0010731375
28660,0.0031436682
28661,-0.0010698012
28662,0.003137275
28663,-0.001058444
28664,0.0031281945
28665,-0.0010417603
28666,0.0031171315
28667,-0.0010205208
28668,0.0031009733
28669,-9.884468E-4
28670,0.0030824596
28671,-9.515682E-4
28672,0.003054289
28673,-8.9552236E-4
28674,0.0030247064
28675,-8.346783E-4
28676,0.0029951409
28677,-7.7378907E-4
28678,0.00297129
28679,-7.2551396E-4
28680,0.0029510935
28681,-6.848541E-4
28682,0.002937277
28683,-6.562586E-4
28684,0.0029288002
28685,-6.390135E-4
28686,0.002925391
28687,-6.3077366E-4
28688,0.0029233005
28689,-6.263177E-4
28690,0.002920305
28691,-6.200334E-4
28692,0.0029221794
28693,-6.245E-4
28694,0.0029249024
28695,-6.316443E-4
28696,0.0029240744
28697,-6.311439E-4
28698,0.002917915
28699,-6.2003173E-4
28700,0.002915597
28701,-6.1633036E-4
28702,0.0029120639
28703,-6.105922E-4
28704,0.0029121207
28705,-6.11737E-4
28706,0.0029008565
28707,-5.890592E-4
28708,0.0028939836
28709,-5.7472626E-4
28710,0.0028874287
28711,-5.630753E-4
28712,0.0028812445
28713,-5.513491E-4
28714,0.0028770664
28715,-5.440989E-4
28716,0.0028753171
28717,-5.398856E-4
28718,0.0028778033
28719,-5.446731E-4
28720,0.0028801977
28721,-5.5075454E-4
28722,0.0028835982
28723,-5.579611E-4
28724,0.0028860082
28725,-5.6326145E-4
28726,0.0028905622
28727,-5.7288475E-4
28728,0.002896245
28729,-5.848069E-4
28730,0.0028996752
28731,-5.9240015E-4
28732,0.002902358
28733,-5.991034E-4
28734,0.0029016745
28735,-5.974521E-4
28736,0.0029013483
28737,-5.9785874E-4
28738,0.002896773
28739,-5.899182E-4
28740,0.0028929273
28741,-5.823772E-4
28742,0.0028916623
28743,-5.811635E-4
28744,0.0028922409
28745,-5.842892E-4
28746,0.0028944982
28747,-5.909449E-4
28748,0.0028970803
28749,-5.968437E-4
28750,0.0029028167
28751,-6.098528E-4
28752,0.0029090082
28753,-6.237284E-4
28754,0.0029136455
28755,-6.3443714E-4
28756,0.0029188308
28757,-6.469249E-4
28758,0.0029254714
28759,-6.617913E-4
28760,0.002929034
28761,-6.709399E-4
28762,0.0029295278
28763,-6.734236E-4
28764,0.0029312219
28765,-6.774258E-4
28766,0.0029322954
28767,-6.813606E-4
28768,0.00293291
28769,-6.8539847E-4
28770,0.0029311266
28771,-6.8304787E-4
28772,0.002933484
28773,-6.8969786E-4
28774,0.0029365607
28775,-6.9847E-4
28776,0.0029396226
28777,-7.07157E-4
28778,0.0029448022
28779,-7.1836414E-4
28780,0.0029511407
28781,-7.319838E-4
28782,0.002958751
28783,-7.4766506E-4
28784,0.0029706892
28785,-7.7369896E-4
28786,0.0029789475
28787,-7.9101505E-4
28788,0.002988791
28789,-8.1230846E-4
28790,0.002997309
28791,-8.3155365E-4
28792,0.0030058892
28793,-8.504175E-4
28794,0.0030083603
28795,-8.568065E-4
28796,0.0030082106
28797,-8.5784873E-4
28798,0.0030099803
28799,-8.617971E-4
28800,0.003014821
28801,-8.7177224E-4
28802,0.0030154102
28803,-8.7324576E-4
28804,0.0030149606
28805,-8.719255E-4
28806,0.0030155058
28807,-8.737437E-4
28808,0.003014293
28809,-8.716619E-4
28810,0.0030122763
28811,-8.684928E-4
28812,0.0030069293
28813,-8.562739E-4
28814,0.003001936
28815,-8.454263E-4
28816,0.0029926717
28817,-8.270037E-4
28818,0.0029812725
28819,-8.039729E-4
28820,0.0029709018
28821,-7.831358E-4
28822,0.002964507
28823,-7.7021634E-4
28824,0.0029594284
28825,-7.6020183E-4
28826,0.0029538507
28827,-7.4850983E-4
28828,0.0029514278
28829,-7.4386556E-4
28830,0.0029455542
28831,-7.3251885E-4
28832,0.00294183
28833,-7.250786E-4
28834,0.0029352529
28835,-7.1283133E-4
28836,0.0029269669
28837,-6.970017E-4
28838,0.0029171163
28839,-6.781165E-4
28840,0.0029092296
28841,-6.630396E-4
28842,0.0028966262
28843,-6.3939526E-4
28844,0.0028892134
28845,-6.262493E-4
28846,0.0028818115
28847,-6.126951E-4
28848,0.00287481
28849,-6.0079223E-4
28850,0.0028650607
28851,-5.8386376E-4
28852,0.002856696
28853,-5.689195E-4
28854,0.0028496275
28855,-5.567282E-4
28856,0.0028440426
28857,-5.493687E-4
28858,0.0028383257
28859,-5.399505E-4
28860,0.0028327378
28861,-5.3049374E-4
28862,0.0028277733
28863,-5.211719E-4
28864,0.0028231512
28865,-5.1442144E-4
28866,0.0028197567
28867,-5.092028E-4
28868,0.0028148382
28869,-5.0174387E-4
28870,0.002812337
28871,-4.9896934E-4
28872,0.0028092675
28873,-4.950542E-4
28874,0.0028050533
28875,-4.892334E-4
28876,0.0028007617
28877,-4.8192378E-4
28878,0.0027985321
28879,-4.794368E-4
28880,0.0027996667
28881,-4.8412243E-4
28882,0.0027979875
28883,-4.8319128E-4
28884,0.0027965312
28885,-4.820212E-4
28886,0.0027958867
28887,-4.8394248E-4
28888,0.0027923172
28889,-4.8036478E-4
28890,0.0027851106
28891,-4.6855924E-4
28892,0.0027760558
28893,-4.5230472E-4
28894,0.002770159
28895,-4.424578E-4
28896,0.002766904
28897,-4.3759536E-4
28898,0.0027616743
28899,-4.2828562E-4
28900,0.0027620676
28901,-4.3001075E-4
28902,0.002769065
28903,-4.460245E-4
28904,0.002780713
28905,-4.724398E-4
28906,0.0027975494
28907,-5.082917E-4
28908,0.0028177248
28909,-5.5085175E-4
28910,0.0028391595
28911,-5.950566E-4
28912,0.0028628088
28913,-6.4550474E-4
28914,0.0028910968
28915,-7.043441E-4
28916,0.002919934
28917,-7.6420634E-4
28918,0.0029470776
28919,-8.209933E-4
28920,0.0029728038
28921,-8.7464513E-4
28922,0.0029917934
28923,-9.145753E-4
28924,0.0030046431
28925,-9.416003E-4
28926,0.003012996
28927,-9.5921394E-4
28928,0.003005585
28929,-9.439824E-4
28930,0.0029877948
28931,-9.082475E-4
28932,0.0029643993
28933,-8.608652E-4
28934,0.0029427256
28935,-8.1748154E-4
28936,0.0029201454
28937,-7.7260175E-4
28938,0.0029020202
28939,-7.36228E-4
28940,0.0028866979
28941,-7.042019E-4
28942,0.0028734808
28943,-6.7847583E-4
28944,0.0028588402
28945,-6.4952613E-4
28946,0.0028430803
28947,-6.176852E-4
28948,0.002828055
28949,-5.8729306E-4
28950,0.0028143956
28951,-5.591398E-4
28952,0.0028033166
28953,-5.365855E-4
28954,0.002793904
28955,-5.1661616E-4
28956,0.0027870464
28957,-5.025052E-4
28958,0.0027742018
28959,-4.7556873E-4
28960,0.0027607777
28961,-4.4830737E-4
28962,0.00274067
28963,-4.077973E-4
28964,0.0027235346
28965,-3.7291984E-4
28966,0.0027084684
28967,-3.4277508E-4
28968,0.0026939698
28969,-3.1347782E-4
28970,0.0026850794
28971,-2.955561E-4
28972,0.0026815431
28973,-2.8908296E-4
28974,0.002681031
28975,-2.8837632E-4
28976,0.0026836414
28977,-2.9378352E-4
28978,0.0026904186
28979,-3.088073E-4
28980,0.0026997323
28981,-3.2815218E-4
28982,0.0027176875
28983,-3.6593978E-4
28984,0.0027398723
28985,-4.1216894E-4
28986,0.0027590273
28987,-4.526936E-4
28988,0.0027796964
28989,-4.950835E-4
28990,0.0028051445
28991,-5.4735085E-4
28992,0.00282788
28993,-5.9387326E-4
28994,0.0028495297
28995,-6.368735E-4
28996,0.0028677578
28997,-6.739698E-4
28998,0.0028844774
28999,-7.0864585E-4
29000,0.0028979997
29001,-7.365544E-4
29002,0.0029113481
29003,-7.6397345E-4
29004,0.0029210215
29005,-7.841401E-4
29006,0.0029295052
29007,-8.0183416E-4
29008,0.0029383693
29009,-8.2076667E-4
29010,0.002943762
29011,-8.3332846E-4
29012,0.0029514069
29013,-8.504161E-4
29014,0.0029562176
29015,-8.618791E-4
29016,0.0029607173
29017,-8.733415E-4
29018,0.0029643099
29019,-8.835375E-4
29020,0.0029686787
29021,-8.9512364E-4
29022,0.0029699965
29023,-8.9996756E-4
29024,0.002972017
29025,-9.069119E-4
29026,0.0029745833
29027,-9.139855E-4
29028,0.002975301
29029,-9.169026E-4
29030,0.0029781847
29031,-9.2531135E-4
29032,0.002981732
29033,-9.3545485E-4
29034,0.002988673
29035,-9.525131E-4
29036,0.0029979898
29037,-9.7325817E-4
29038,0.0030038669
29039,-9.878391E-4
29040,0.0030081992
29041,-9.992712E-4
29042,0.0030119407
29043,-0.0010087001
29044,0.0030131242
29045,-0.0010128717
29046,0.0030183222
29047,-0.0010262355
29048,0.003021103
29049,-0.0010346944
29050,0.0030258605
29051,-0.0010464881
29052,0.00303199
29053,-0.0010617793
29054,0.003041155
29055,-0.0010823943
29056,0.0030514395
29057,-0.0011067254
29058,0.003064793
29059,-0.0011369657
29060,0.0030786446
29061,-0.0011680156
29062,0.0030964129
29063,-0.0012075742
29064,0.00311565
29065,-0.001249873
29066,0.0031349398
29067,-0.0012924492
29068,0.0031551102
29069,-0.0013364755
29070,0.0031758635
29071,-0.0013796502
29072,0.0031964679
29073,-0.00142452
29074,0.0032090892
29075,-0.0014531222
29076,0.0032216622
29077,-0.0014820183
29078,0.0032343434
29079,-0.0015107181
29080,0.0032393602
29081,-0.0015245674
29082,0.0032407872
29083,-0.0015302751
29084,0.0032396263
29085,-0.00153046
29086,0.0032350947
29087,-0.0015231603
29088,0.003232158
29089,-0.0015200019
29090,0.0032278178
29091,-0.0015121755
29092,0.0032219787
29093,-0.0015019604
29094,0.0032133907
29095,-0.0014868295
29096,0.003203167
29097,-0.0014688486
29098,0.0031945873
29099,-0.0014530275
29100,0.003178654
29101,-0.0014226676
29102,0.003166745
29103,-0.0013997082
29104,0.0031553528
29105,-0.0013784291
29106,0.003141184
29107,-0.0013518626
29108,0.0031260748
29109,-0.0013225346
29110,0.003111085
29111,-0.0012936383
29112,0.0030918014
29113,-0.0012556699
29114,0.0030708916
29115,-0.0012152501
29116,0.003047918
29117,-0.0011697228
29118,0.0030253166
29119,-0.001125008
29120,0.0030030813
29121,-0.0010807518
29122,0.0029784243
29123,-0.001031414
29124,0.0029532947
29125,-9.805085E-4
29126,0.0029347888
29127,-9.4320945E-4
29128,0.00292144
29129,-9.159111E-4
29130,0.0029163056
29131,-9.051789E-4
29132,0.002911169
29133,-8.937844E-4
29134,0.002912121
29135,-8.9537323E-4
29136,0.0029164057
29137,-9.041071E-4
29138,0.002923468
29139,-9.1842184E-4
29140,0.0029276703
29141,-9.2710205E-4
29142,0.0029293834
29143,-9.3116314E-4
29144,0.0029306882
29145,-9.3465496E-4
29146,0.0029297264
29147,-9.332222E-4
29148,0.0029251946
29149,-9.2462444E-4
29150,0.00291543
29151,-9.05641E-4
29152,0.0029048522
29153,-8.858552E-4
29154,0.0028963664
29155,-8.699106E-4
29156,0.0028895836
29157,-8.566225E-4
29158,0.0028824948
29159,-8.4428914E-4
29160,0.0028815623
29161,-8.4438926E-4
29162,0.0028790173
29163,-8.411093E-4
29164,0.002883779
29165,-8.530629E-4
29166,0.002890148
29167,-8.675378E-4
29168,0.0028964453
29169,-8.8187994E-4
29170,0.0029009015
29171,-8.931139E-4
29172,0.0029082445
29173,-9.0976415E-4
29174,0.0029211785
29175,-9.375704E-4
29176,0.0029289236
29177,-9.559636E-4
29178,0.0029348114
29179,-9.7005116E-4
29180,0.0029406645
29181,-9.843134E-4
29182,0.0029421377
29183,-9.899546E-4
29184,0.0029471025
29185,-0.0010029428
29186,0.0029501463
29187,-0.0010103917
29188,0.0029498613
29189,-0.0010104075
29190,0.0029446145
29191,-0.0010024572
29192,0.0029361132
29193,-9.881427E-4
29194,0.0029261322
29195,-9.713798E-4
29196,0.0029136383
29197,-9.487457E-4
29198,0.002898667
29199,-9.212418E-4
29200,0.0028793353
29201,-8.85411E-4
29202,0.0028539388
29203,-8.3820656E-4
29204,0.0028275745
29205,-7.8838086E-4
29206,0.0028020798
29207,-7.3940353E-4
29208,0.0027774826
29209,-6.920187E-4
29210,0.0027531276
29211,-6.4660923E-4
29212,0.0027330318
29213,-6.082506E-4
29214,0.0027159154
29215,-5.761737E-4
29216,0.0026984657
29217,-5.4411835E-4
29218,0.0026876738
29219,-5.2366854E-4
29220,0.0026779952
29221,-5.062898E-4
29222,0.0026670396
29223,-4.8566615E-4
29224,0.0026559746
29225,-4.6572505E-4
29226,0.0026516188
29227,-4.581819E-4
29228,0.0026458919
29229,-4.4727462E-4
29230,0.0026334715
29231,-4.2316457E-4
29232,0.0026220656
29233,-4.0140213E-4
29234,0.002610847
29235,-3.814103E-4
29236,0.0025996636
29237,-3.6034427E-4
29238,0.0025875582
29239,-3.3809073E-4
29240,0.002576008
29241,-3.1694153E-4
29242,0.0025657357
29243,-2.9832558E-4
29244,0.0025566868
29245,-2.8129783E-4
29246,0.0025480369
29247,-2.6559088E-4
29248,0.0025430322
29249,-2.576229E-4
29250,0.0025393055
29251,-2.5217226E-4
29252,0.002540367
29253,-2.559708E-4
29254,0.0025446138
29255,-2.6632406E-4
29256,0.002548639
29257,-2.7664265E-4
29258,0.0025488045
29259,-2.7912017E-4
29260,0.0025490923
29261,-2.799048E-4
29262,0.0025473607
29263,-2.779136E-4
29264,0.0025478548
29265,-2.8152327E-4
29266,0.0025496557
29267,-2.8633405E-4
29268,0.0025543084
29269,-2.9807366E-4
29270,0.002560118
29271,-3.126104E-4
29272,0.0025666205
29273,-3.292155E-4
29274,0.0025726245
29275,-3.435991E-4
29276,0.0025761772
29277,-3.5277373E-4
29278,0.0025880202
29279,-3.7844377E-4
29280,0.0026032878
29281,-4.111826E-4
29282,0.0026219997
29283,-4.510012E-4
29284,0.0026416257
29285,-4.922168E-4
29286,0.002664451
29287,-5.4099335E-4
29288,0.0026870354
29289,-5.885819E-4
29290,0.0027106882
29291,-6.383592E-4
29292,0.002733471
29293,-6.870978E-4
29294,0.0027554955
29295,-7.3255843E-4
29296,0.0027735399
29297,-7.70223E-4
29298,0.002786714
29299,-7.9767866E-4
29300,0.002794752
29301,-8.14873E-4
29302,0.002804186
29303,-8.347701E-4
29304,0.0028079206
29305,-8.431889E-4
29306,0.0028139236
29307,-8.5632136E-4
29308,0.002820636
29309,-8.6969655E-4
29310,0.002828949
29311,-8.866682E-4
29312,0.0028344842
29313,-8.983537E-4
29314,0.002841491
29315,-9.1211154E-4
29316,0.002841997
29317,-9.1268134E-4
29318,0.0028493002
29319,-9.260831E-4
29320,0.002854099
29321,-9.353042E-4
29322,0.002860151
29323,-9.4683276E-4
29324,0.0028679261
29325,-9.606116E-4
29326,0.0028780585
29327,-9.807821E-4
29328,0.0028861912
29329,-9.973014E-4
29330,0.0028889263
29331,-0.0010024228
29332,0.0028892974
29333,-0.0010028714
29334,0.0028865575
29335,-9.972765E-4
29336,0.0028794229
29337,-9.828517E-4
29338,0.002866555
29339,-9.5678016E-4
29340,0.0028483502
29341,-9.195742E-4
29342,0.002825651
29343,-8.732742E-4
29344,0.0028013117
29345,-8.2499755E-4
29346,0.0027749864
29347,-7.723457E-4
29348,0.0027525125
29349,-7.2769425E-4
29350,0.002738267
29351,-7.0022285E-4
29352,0.002725784
29353,-6.757442E-4
29354,0.0027152707
29355,-6.5617147E-4
29356,0.0027057736
29357,-6.3767674E-4
29358,0.0027057999
29359,-6.391926E-4
29360,0.0027081
29361,-6.446986E-4
29362,0.0027152777
29363,-6.6051324E-4
29364,0.0027219534
29365,-6.748347E-4
29366,0.0027313621
29367,-6.957498E-4
29368,0.0027372832
29369,-7.1031484E-4
29370,0.002742862
29371,-7.2234985E-4
29372,0.002739735
29373,-7.184249E-4
29374,0.0027307922
29375,-7.027687E-4
29376,0.002722756
29377,-6.890467E-4
29378,0.00271003
29379,-6.654641E-4
29380,0.0026968059
29381,-6.4204255E-4
29382,0.0026822772
29383,-6.1564095E-4
29384,0.002666452
29385,-5.8672094E-4
29386,0.0026537667
29387,-5.642903E-4
29388,0.0026430115
29389,-5.453583E-4
29390,0.0026378632
29391,-5.363039E-4
29392,0.0026399207
29393,-5.4270856E-4
29394,0.002640097
29395,-5.45608E-4
29396,0.0026445184
29397,-5.571771E-4
29398,0.0026549182
29399,-5.803299E-4
29400,0.0026708671
29401,-6.15558E-4
29402,0.002684986
29403,-6.4697175E-4
29404,0.0027024993
29405,-6.8427407E-4
29406,0.002718397
29407,-7.1828306E-4
29408,0.002727222
29409,-7.3880627E-4
29410,0.002733604
29411,-7.543574E-4
29412,0.0027336685
29413,-7.566923E-4
29414,0.0027323377
29415,-7.5698073E-4
29416,0.0027342571
29417,-7.6387567E-4
29418,0.0027381065
29419,-7.743638E-4
29420,0.0027437923
29421,-7.878346E-4
29422,0.0027529346
29423,-8.0887467E-4
29424,0.0027601724
29425,-8.261145E-4
29426,0.0027712262
29427,-8.498873E-4
29428,0.00278435
29429,-8.788446E-4
29430,0.0027982434
29431,-9.0908405E-4
29432,0.0028066183
29433,-9.2761853E-4
29434,0.00281365
29435,-9.4348675E-4
29436,0.0028212862
29437,-9.593738E-4
29438,0.0028224292
29439,-9.6155325E-4
29440,0.0028380312
29441,-9.930659E-4
29442,0.002851175
29443,-0.0010222762
29444,0.0028654207
29445,-0.0010526574
29446,0.0028802024
29447,-0.0010840072
29448,0.0028935387
29449,-0.001111669
29450,0.0029040738
29451,-0.0011337966
29452,0.002915412
29453,-0.0011563099
29454,0.0029247128
29455,-0.0011751001
29456,0.0029353267
29457,-0.0011968677
29458,0.0029444387
29459,-0.0012160696
29460,0.002952671
29461,-0.001233226
29462,0.0029556355
29463,-0.0012410398
29464,0.0029576027
29465,-0.0012468573
29466,0.0029535852
29467,-0.0012403064
29468,0.0029479703
29469,-0.0012305953
29470,0.0029427488
29471,-0.0012215505
29472,0.0029393563
29473,-0.0012157661
29474,0.0029308733
29475,-0.0011997876
29476,0.002924555
29477,-0.0011879526
29478,0.0029255964
29479,-0.0011911474
29480,0.002930877
29481,-0.0012029862
29482,0.002938952
29483,-0.0012203747
29484,0.002947253
29485,-0.0012369553
29486,0.0029526022
29487,-0.0012479115
29488,0.0029543405
29489,-0.001251927
29490,0.0029528467
29491,-0.0012488959
29492,0.0029470923
29493,-0.0012363547
29494,0.0029385907
29495,-0.0012191272
29496,0.0029257014
29497,-0.0011941114
29498,0.002905116
29499,-0.0011528112
29500,0.002883209
29501,-0.0011083831
29502,0.002860531
29503,-0.0010624849
29504,0.0028410503
29505,-0.0010243484
29506,0.0028222054
29507,-9.871749E-4
29508,0.0028101464
29509,-9.642053E-4
29510,0.0028085895
29511,-9.621014E-4
29512,0.0028123432
29513,-9.699962E-4
29514,0.0028223142
29515,-9.914842E-4
29516,0.0028336856
29517,-0.0010148538
29518,0.0028499952
29519,-0.0010477045
29520,0.0028661645
29521,-0.0010809692
29522,0.0028786699
29523,-0.0011062534
29524,0.0028895861
29525,-0.0011289631
29526,0.0029034994
29527,-0.0011564121
29528,0.0029118445
29529,-0.0011737697
29530,0.0029179913
29531,-0.001186748
29532,0.0029224898
29533,-0.0011946143
29534,0.0029242001
29535,-0.0011974141
29536,0.0029238649
29537,-0.0011961269
29538,0.0029213629
29539,-0.0011900724
29540,0.002916944
29541,-0.0011800042
29542,0.0029118266
29543,-0.0011693914
29544,0.0029072894
29545,-0.0011600512
29546,0.0029039544
29547,-0.0011525843
29548,0.0029014829
29549,-0.0011469343
29550,0.0029000589
29551,-0.0011439575
29552,0.0028974505
29553,-0.001139829
29554,0.0028921936
29555,-0.0011305605
